time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1540474200,33.49,33.835,33.265,33.49,36.48857848050712,36.68719585362063,36.48857848050712,36.68719585362063,0,1,1,0,0,39.814975000000004,36.701674999999994,41.1233,35.39335,38.01,36.54919203970491,35.705807960295076,,,,,50667140,0.84,0.65,-2.222795548821838,-1.4972640897275487,-0.962266321495137,-220.92352903009004,-307.8401499032348,-307.8401499032348,-286.44248979895997,-286.44248979895997,182.53488706660596,-244.534231200904,,-327.8401499032348,14.47486823499165,5.733655221398649,6.249463446634691,,
1540560600,33.215,33.65,32.69,33.24,36.48111288913748,36.5328764083806,36.48111288913748,36.5328764083806,0,1,1,0,0,39.814975000000004,36.701674999999994,41.1233,35.39335,38.01,36.35244168781847,35.517558312181535,,,,,51159878,0.85,0.65,-2.4829633131623337,-1.6815492507285736,-1.0603544427278258,-228.37920762968446,-287.2467677582694,-287.2467677582694,-286.71058245206314,-286.71058245206314,182.53488706660596,-244.534231200904,,-307.2467677582694,15.953207353130235,6.134421971662633,6.268851546347969,,
1540819800,33.485,33.53,32.185,32.62,36.47266331293541,36.36500282373823,36.47266331293541,36.36500282373823,0,1,1,0,0,39.814975000000004,36.701674999999994,41.1233,35.39335,38.01,36.103430075900015,35.261569924099994,,,,,48919692,0.85,0.65,-2.743516152083604,-1.9706497863169135,-1.0606000199086605,-228.37920762968446,-284.3415802609591,-284.3415802609591,-279.6035758787511,-279.6035758787511,182.53488706660596,-244.534231200904,,-304.3415802609591,17.251574752538886,6.57038874738327,6.290795049257442,,
1540906200,32.6,33.455,32.45,33.375,36.46475479482764,36.21400075221908,36.46475479482764,36.21400075221908,0,0,0,0,0,39.814975000000004,36.701674999999994,41.1233,35.39335,38.01,36.115325737754475,35.249674262245534,,,,,52794704,0.82,0.65,-2.3210392340637003,-1.6999996204148158,-1.0115568656363927,-219.35976053253597,-278.4731784564015,-278.4731784564015,-266.73637484728624,-266.73637484728624,182.53488706660596,-244.534231200904,,-298.4731784564015,16.570253245918497,6.962540296345436,6.311333427272749,,
1540992600,33.7,34.145,33.535,33.58,36.459008231801015,36.1110438599752,36.459008231801015,36.1110438599752,0,0,0,0,0,39.814975000000004,36.701674999999994,41.1233,35.39335,38.01,36.11656038407741,35.2484396159226,,,,,34575592,0.81,0.66,-2.009124086473211,-1.6564185675834078,-0.7959579472700464,-182.4310809083622,-258.67496974060657,-258.67496974060657,-219.0785523090167,-219.0785523090167,182.53488706660596,-244.534231200904,,-278.67496974060657,13.78069160560485,7.229918779061491,6.326257219836849,,
1541079000,33.65,34.025,33.305,33.865,36.452818205363855,36.00319508115264,36.452818205363855,36.00319508115264,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.118722702945036,35.246277297054974,,,,,42951622,0.82,0.66,-1.6661356738010016,-1.5381983110718984,-0.8280466458093587,-190.2592802756985,-227.20038100711042,-227.20038100711042,-164.25120354011815,-164.25120354011815,182.53488706660596,-244.534231200904,,-247.20038100711042,14.372027252860272,7.510001464308503,6.342332684438294,,
1541165400,34.24,34.49,33.44,33.78,36.446907579578905,35.90481684267606,36.446907579578905,35.90481684267606,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.118053030021414,35.246946969978595,,,,,42424968,0.82,0.65,-1.5033716933379235,-1.57012731352646,-0.9570308249722342,-185.66446760356632,-188.95940465972387,-188.95940465972387,-112.4774519649508,-112.4774519649508,182.53488706660596,-244.534231200904,,,14.024938938166873,7.76548920838138,6.357682547083106,,
1541428200,34.19,34.48,34.1125,34.345,36.44233898301631,35.836405397865235,36.44233898301631,35.836405397865235,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.123855158122346,35.24114484187766,,,,,26463260,0.82,0.65,-0.7760076081752307,-1.5237071726605922,-0.8018834732407563,-162.77549336646308,-143.27458640601296,-143.27458640601296,-51.90494989859112,-51.90494989859112,182.53488706660596,-244.534231200904,,,12.295924926083059,7.943153354173603,6.3695471672209685,,
1541514600,34.43,34.58,34.095,34.505,36.43774489913416,35.769997343046995,36.43774489913416,35.769997343046995,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.12397702576606,35.24102297423395,,,,,26144234,0.83,0.66,0.04788169666969963,-1.58930161486984,-0.8361532013277766,-163.37111723136906,-93.24116127224192,-93.24116127224192,6.825688995300162,6.825688995300162,182.53488706660596,-244.534231200904,,,12.340917855765532,8.115614707177208,6.381477977787491,,
1541601000,34.95,35.18,34.55,35.07,36.43405999424079,35.723858231554956,36.43405999424079,35.723858231554956,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.12943603392177,35.23556396607823,,,,,33794412,0.83,0.66,1.6383112687332324,-1.206020730880448,-0.5693429415390948,-147.88489674381225,-41.20059922976401,-41.20059922976401,62.880524855191815,62.880524855191815,182.53488706660596,-244.534231200904,,,11.171101684021096,8.235437725876968,6.3910476555222235,,
1541687400,34.91,35.185,34.18395,34.31,36.429658396849696,35.665317144042994,36.429658396849696,35.665317144042994,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.137777282929484,35.22722271707052,,,,,30290700,0.81,0.65,0.6579456810436668,-1.497293380782803,-0.7935213527956233,-122.6678138466993,1.2162524045625673,1.2162524045625673,86.04995567321572,86.04995567321572,182.53488706660596,-244.534231200904,,,12.112225221750867,8.387468608068101,6.402478579730473,,
1541773800,33.855,34.47,33.67,34.25,36.424248989463386,35.589118432511896,36.424248989463386,35.589118432511896,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.13486195064788,35.23013804935213,,,,,45835636,0.81,0.65,0.8172733500950162,-1.4844296382397715,-0.799894398717838,-102.64112146884061,25.11365238433084,25.11365238433084,72.9084523438674,72.9084523438674,182.53488706660596,-244.534231200904,,,13.43360329091143,8.585356242689407,6.416526780951614,,
1542033000,34.485,34.63,33.47,33.54,36.41845478568823,35.50814319986437,36.41845478568823,35.50814319986437,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.1429148626093,35.22208513739071,,,,,36083260,0.79,0.65,0.7563266535264147,-1.957760085122547,-1.014737499653779,-109.89491097193901,29.583368937775205,29.583368937775205,38.52280204466394,38.52280204466394,182.53488706660596,-244.534231200904,,,13.947808201568336,8.795648476370934,6.431574296277521,,
1542119400,33.445,33.625,32.595,32.77,36.41094138951303,35.396372878301065,36.41094138951303,35.396372878301065,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.12766043212833,35.23733956787168,,,,,65464280,0.8,0.66,-0.48548562966151637,-2.2790543411575115,-1.3088750670115419,-141.46827452610495,-7.226204923875734,-7.226204923875734,17.31351098389156,17.31351098389156,182.53488706660596,-244.534231200904,,,16.197454685692257,9.085915386540398,6.45108654480782,,
1542205800,33.28,33.405,32.415,32.715,36.40308696116236,35.28199747130886,36.40308696116236,35.28199747130886,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.12592027066128,35.23907972933873,,,,,45084222,0.81,0.66,-0.6988809852677875,-2.4378603756036044,-1.3956556696104634,-147.99757950423285,-47.62225450445023,-47.62225450445023,-4.331744178889032,-4.331744178889032,182.53488706660596,-244.534231200904,,,16.660239105283463,9.382947689236204,6.471484452021558,,
1542292200,32.505,33.2375,32.505,33.195,36.39542624795324,35.17560149204185,36.39542624795324,35.17560149204185,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.13141633578586,35.233583664214144,,,,,31348480,0.8,0.65,-0.5355870128944227,-2.1833127352812927,-1.1129200830010395,-137.25493883981903,-71.5156241432719,-71.5156241432719,-26.72637083368332,-26.72637083368332,182.53488706660596,-244.534231200904,,,16.428846895487855,9.659257462030386,6.491379282078434,,
1542378600,33.4,33.7025,33.235,33.59,36.38922479690838,35.10171908058923,36.38922479690838,35.10171908058923,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.1338585343235,35.23114146567651,,,,,39510932,0.81,0.65,-0.15249748565180304,-2.0246335182812563,-1.034080526152978,-104.55527962585549,-65.20864518023468,-65.20864518023468,-39.5537956158671,-39.5537956158671,182.53488706660596,-244.534231200904,,,14.551998971590189,9.851129678091555,6.507484416323212,,
1542637800,33.385,33.715,33.28,33.58,36.38312474736411,35.03248107742887,36.38312474736411,35.03248107742887,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.132957862454816,35.23204213754519,,,,,31167658,0.81,0.65,-0.6038889546893064,-2.018043627317445,-1.0784065289433415,-91.98054556197003,-47.32588525192837,-47.32588525192837,-42.14449216122086,-42.14449216122086,182.53488706660596,-244.534231200904,,,14.43630286669238,10.030940391370018,6.523326211428845,,
1542724200,33.14,33.22,32.23,32.48,36.37495996265409,34.925193584196364,36.37495996265409,34.925193584196364,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.15069401083244,35.21430598916757,,,,,52648764,0.78,0.65,-1.539184571957085,-2.4974106722930283,-1.2084760195291462,-117.52287460419765,-66.66981787748085,-66.66981787748085,-50.319600733307524,-50.319600733307524,182.53488706660596,-244.534231200904,,,17.1358786476411,10.309565421027708,6.544530112400298,,
1542810600,32.735,33.34,32.66,32.99,36.367662040650785,34.8388075612867,36.367662040650785,34.8388075612867,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,36.15714461965976,35.20785538034024,,,,,34661886,0.77,0.65,-1.549649939635865,-1.875865695826845,-1.0556061414524744,-90.9722830966697,-74.52782217281745,-74.52782217281745,-58.38900787981083,-58.38900787981083,182.53488706660596,-244.534231200904,,,16.030338089728772,10.533909447251279,6.563482775691663,,
1542983400,32.17,32.285,31.72,31.955,36.358519359250884,34.71931510790291,36.358519359250884,34.71931510790291,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,35.93810441109198,34.96189558890802,,,,,28843540,0.77,0.65,-1.7439976613246406,-1.7913706693513467,-1.2648351265595719,-126.45524828790174,-97.89023265910473,-97.89023265910473,-71.55608280624213,-71.55608280624213,182.53488706660596,-244.534231200904,,,18.447101169816182,10.844230691273433,6.587226268986617,,
1543242600,32.19,32.65,32.185,32.435,36.35031472516646,34.622561574259656,36.35031472516646,34.622561574259656,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,35.94226044288204,34.95773955711797,,,,,33365500,0.77,0.65,-1.3347834098445022,-1.6195777610459094,-1.1485175123206945,-108.90250486883464,-105.84308131403805,-105.84308131403805,-82.98508230884077,-82.98508230884077,182.53488706660596,-244.534231200904,,,17.251574752538886,11.095499085832863,6.608533658564144,,
1543329000,32.27,32.58,32.16,32.345,36.34207703340789,34.52863170860242,36.34207703340789,34.52863170860242,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,35.94218702415823,34.957812975841776,,,,,44556878,0.77,0.64,-0.8990082124822106,-1.5495669081798604,-1.1455496012687096,-109.84620075158038,-109.66571466212076,-109.66571466212076,-91.87862642660077,-91.87862642660077,182.53488706660596,-244.534231200904,,,17.315850366371013,11.339434430167692,6.6299268987395825,,
1543415400,32.315,32.925,32.11,32.9,36.333756899475006,34.436444190618005,36.333756899475006,34.436444190618005,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,35.948228600565976,34.95177139943403,,,,,42296456,0.77,0.65,0.09985047942256937,-1.4314894211290523,-0.9857350420084074,-111.73359251707136,-91.83682299496742,-91.83682299496742,-91.7532161317007,-91.7532161317007,182.53488706660596,-244.534231200904,,,17.44440159403523,11.578844907182106,6.651534240788125,,
1543501800,32.925,33.38,32.8775,33.115,36.326971521054475,34.37766892824083,36.326971521054475,34.37766892824083,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,35.94968419684387,34.95031580315614,,,,,28828926,0.78,0.65,0.3078949430234464,-1.2628498991490893,-1.0306258165075266,-82.76212891678351,-78.92068736238417,-78.92068736238417,-53.08841609721769,-53.08841609721769,182.53488706660596,-244.534231200904,,,15.471140249389395,11.731483940209843,6.669155831214901,,
1543588200,32.825,33.15,32.66,33.055,36.31976948005337,34.31275446046668,36.31976948005337,34.31275446046668,0,0,0,0,0,37.147499999999994,28.687500000000004,40.644999999999996,25.190000000000005,33.65,35.94900548969598,34.95099451030403,,,,,36258036,0.78,0.65,-0.10755236532739983,-1.2362886860304756,-1.1188071683702518,-90.9722830966697,-59.150170564243794,-59.150170564243794,-19.609136967963032,-19.609136967963032,182.53488706660596,-244.534231200904,,,16.030338089728772,11.900066455877251,6.687859492071073,,
1543847400,33.81,33.995,33.395,33.79,36.31403567489842,34.278920952213085,36.31403567489842,34.278920952213085,0,0,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,35.96008987627285,34.939910123727145,,,,,43988232,0.77,0.65,0.14924252100994304,-0.7991362437367585,-1.0183313390763855,-63.22762414395073,-30.61738410449192,-30.61738410449192,26.448188815011832,26.448188815011832,182.53488706660596,-244.534231200904,,,14.140635043064659,11.987931890668914,6.7027501525126185,,
1543933800,33.805,33.915,32.76,32.82,36.30705728194158,34.22176130702826,36.30705728194158,34.22176130702826,0,0,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,35.97456764827589,34.925432351724126,,,,,36593030,0.76,0.64,-0.555017905274091,-1.0207481154436,-1.1723349315665452,-86.44807615275894,-6.654989848413944,-6.654989848413944,41.26979866374201,41.26979866374201,178.86441947564805,-244.53423120090397,,,15.77323563440032,12.136375174736813,6.720873000628278,,
1544106600,32.1,32.265,31.535,32.215,36.29766975490473,34.11928439302715,36.29766975490473,34.11928439302715,0,0,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,35.88067651522162,34.83432348477838,,,,,70712146,0.77,0.64,-0.19896645908579003,-0.9115239084797563,-1.3498972591754617,-119.90909233023466,0.27886556752824365,0.27886556752824365,14.14657639941262,14.14657639941262,139.23381770144664,-244.53423120090403,,,18.92274071217381,12.402507156597087,6.745252356695302,,
1544193000,32.83,33.315,31.98,32.035,36.28918120394588,34.038102652124124,36.28918120394588,34.038102652124124,0,0,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,35.88086016310124,34.834139836898764,,,,,54891434,0.77,0.65,-0.7057232497063041,-0.44669480527288374,-1.375104189757681,-104.81445411610326,-10.109006713625856,-10.109006713625856,-3.183758526189789,-3.183758526189789,139.23381770144664,-244.53423120090403,,,17.77863478596221,12.613335691081994,6.767297076833698,,
1544452200,31.81,31.965,30.81,31.535,36.27839532741452,33.914680979491806,36.27839532741452,33.914680979491806,0,0,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,35.51638796952244,34.473612030477554,,,,,46765558,0.76,0.65,-0.3186131618280161,-0.8170040901711684,-1.379137169041476,-144.50148043190944,-41.399924071982426,-41.399924071982426,-15.922480374787334,-15.922480374787334,139.23381770144664,-244.53423120090403,,,20.786733513305062,12.933861095875056,6.79530793884463,,
1544538600,32.02,32.08,31.215,31.545,36.268432099987116,33.81182290186467,36.268432099987116,33.81182290186467,0,0,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,35.513927053079996,34.47607294691999,,,,,34483230,0.76,0.65,-0.6651610501216775,-0.7136721772504557,-1.3397781393108628,-107.30955615618825,-67.07761359839354,-67.07761359839354,-32.97419144932273,-32.97419144932273,139.23381770144664,-244.53423120090403,,,19.74546856922484,13.200982957575047,6.8211823856585765,,
1544625000,32.06,32.275,31.65,31.67,36.25934921866846,33.72988670963469,36.25934921866846,33.72988670963469,0,0,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,35.5136118408949,34.47638815910509,,,,,38534714,0.76,0.65,-0.5054663356890923,-0.4072627041121469,-1.2769460207768317,-90.30488323732817,-80.72322007132976,-80.72322007132976,-48.89053432332507,-48.89053432332507,139.23381770144664,-244.53423120090403,,,18.627072888546095,13.413770798005284,6.844770578471539,,
1544711400,31.595,31.97,31.455,31.77,36.24989877067912,33.643593113178426,36.24989877067912,33.643593113178426,0,0,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,35.51404321890623,34.475956781093764,,,,,30597946,0.76,0.65,-0.8315720977742111,-0.6722185585181233,-1.2802386824444858,-82.20479609125678,-88.30597477171692,-88.30597477171692,-62.029014472789015,-62.029014472789015,139.23381770144664,-244.53423120090403,,,19.12842267643657,13.637874793237884,6.869313339906034,,
1544797800,31.575,31.705,30.895,31.045,36.23935951239604,33.5389424028577,36.23935951239604,33.5389424028577,0,0,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,35.520682876408394,34.4693171235916,,,,,45787628,0.74,0.65,-1.502804393385668,-1.0478364807428493,-1.4736109018700974,-96.94225492091644,-128.06453214563325,-128.06453214563325,-84.04085369707042,-84.04085369707042,120.49117421334773,-244.534231200904,,,20.56819642627588,13.90965211218055,6.896683735682997,,
1545057000,30.965,31.225,30.26,30.48,36.22758526761603,33.41374270078485,36.22758526761603,33.41374270078485,0,0,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,35.2454785904288,34.194521409571195,,,,,41464600,0.73,0.67,-1.8644657049733109,-1.3812150224016908,-1.5389805807262313,-118.20592741652327,-165.77148038569737,-165.77148038569737,-111.28439592661273,-111.28439592661273,120.49117421334773,-244.534231200904,,,22.20079701761152,14.234795049648431,6.927261384597939,,
1545143400,30.425,30.53305,29.5955,29.76,36.214520152196215,33.26765455565604,36.214520152196215,33.26765455565604,0,1,0,0,0,35.542500000000004,29.987499999999997,37.275000000000006,28.254999999999995,33.81,34.91395930618843,33.86154069381156,,,,,53233970,0.72,0.67,-2.8318845960110997,-1.6314150983596793,-1.6193356890926656,-140.4574398154694,-192.8323019163928,-192.8323019163928,-138.46703125653943,-138.46703125653943,120.49117421334773,-244.534231200904,,,23.909242833269058,14.614185158810024,6.961191417462417,,
