time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1541601000,27.33,27.48,27.115,27.44,26.500968580557963,26.823183325938004,26.500968580557963,26.823183325938004,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,26.96047634511509,26.45452365488492,,,,,41450726,0.66,0.65,-0.22385896141916337,1.397778977654431,0.573785639120062,-59.489017670881715,-24.27355474413062,-24.27355474413062,-2.5360478855067043,-2.5360478855067043,187.7582846003914,-197.0149253731338,,,1.8106101756291872,2.896305711695971,4.0749022707320774,,
1541687400,27.465,27.555,27.165,27.395,26.502304307669736,26.83676437197965,26.502304307669736,26.83676437197965,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,26.96005525519361,26.454944744806397,,,,,41168268,0.67,0.65,0.2741157245966875,1.1449794496304435,0.5206440275963509,-53.54011590379346,-5.416746078875356,-5.416746078875356,32.29687125163518,32.29687125163518,187.7582846003914,-197.0149253731338,,,1.629549158066266,2.846628984102649,4.0700164503271505,,
1541773800,27.3,27.555,27.245,27.435,26.50379560775431,26.85291871033339,26.50379560775431,26.85291871033339,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,26.96006060034088,26.454939399659125,,,,,40030384,0.69,0.65,0.9973107505793736,0.8638342431925571,0.4730345452795411,-44.02187307645216,17.025840256066413,17.025840256066413,61.911012925949954,61.911012925949954,187.7582846003914,-197.0149253731338,,,1.339851529965589,2.7875396721757055,4.0645615753613935,,
1542033000,27.235,27.7025,27.035,27.42,26.504868543602953,26.860286604045807,26.504868543602953,26.860286604045807,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,26.9600312144108,26.4549687855892,,,,,55328290,0.69,0.65,0.47219549754707246,0.9256009413917317,0.37159998629921404,-69.00726049822259,39.721366821991055,39.721366821991055,85.11241995384034,85.11241995384034,187.7582846003914,-197.0149253731338,,,2.100307803729851,2.7605894028248876,4.060636992401091,,
1542119400,27.415,27.595,27.205,27.535,26.50627559945989,26.87396556074989,26.50627559945989,26.87396556074989,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,26.95863446539586,26.456365534604146,,,,,47516370,0.69,0.65,0.48422514890699836,0.7294712338665107,0.8140989442344829,-48.78099449012303,78.43221208545498,78.43221208545498,155.85390261238283,155.85390261238283,187.7582846003914,-197.0149253731338,,,1.484700344015934,2.710554537773556,4.0554902658308905,,
1542205800,27.3,27.48,27.1566,27.25,26.507584107752677,26.88522902895578,26.507584107752677,26.88522902895578,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,26.95870179678496,26.45629820321505,,,,,55155640,0.66,0.64,0.5407387618517173,0.7719714924750821,0.5695816188698384,-54.53953140066405,103.02560736309036,103.02560736309036,152.21239791836112,152.21239791836112,187.7582846003914,-197.0149253731338,,,1.6599674090168295,2.669355042528194,4.050704006376717,,
1542292200,27.11,27.135,26.7825,27.025,26.508150023621305,26.8815269101732,26.508150023621305,26.8815269101732,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,26.959633156087285,26.455366843912717,,,,,68562380,0.67,0.64,0.40037010556018543,0.47951719916333535,0.3533335465148855,-99.049214422018,103.38469578926586,103.38469578926586,104.10287264161687,104.10287264161687,187.7582846003914,-197.0149253731338,,,3.014665942422595,2.682896646445622,4.04863400025493,,
1542378600,27.44,27.57,27.235,27.44,26.50960986373395,26.89553761957817,26.50960986373395,26.89553761957817,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,26.96451716797422,26.450482832025784,,,,,42812758,0.66,0.65,1.1463608963411192,0.47393645723153577,0.5251915571329505,-45.21165342986998,88.69508709501272,88.69508709501272,98.48815955784815,98.48815955784815,187.7582846003914,-197.0149253731338,,,1.3760637334781787,2.631648296917487,4.0432941995221094,,
1542637800,27.4,27.585,27.285,27.56,26.511165688182032,26.910940065869223,26.511165688182032,26.910940065869223,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,26.963663728681034,26.451336271318972,,,,,29143910,0.65,0.65,0.7965230891993234,0.3907179223851277,0.5760175116655162,-39.26275166278173,88.87784526625155,88.87784526625155,95.28472146064928,95.28472146064928,187.7582846003914,-197.0149253731338,,,1.1950027159152574,2.5753092545252425,4.037603307446971,,
1542724200,27.64,27.835,27.28,27.445,26.51270851397987,26.925544377011608,26.51270851397987,26.925544377011608,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,27.00820107107274,26.496798928927262,,,,,48856886,0.66,0.65,0.408032448384811,0.22045781360597408,0.5356083704375396,-39.85764183949043,90.3173069738945,90.3173069738945,93.62891663173102,93.62891663173102,187.7582846003914,-197.0149253731338,,,1.2131088176715457,2.521889629550588,4.031959961813054,,
1542810600,27.35,27.385,26.965,27.04,26.513625180285604,26.92734655830527,26.513625180285604,26.92734655830527,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,27.013226665799234,26.49177333420077,,,,,37819404,0.67,0.65,-0.5064356948040026,0.02971556715844538,0.3598895870453989,-77.33572297214606,60.20549982694165,60.20549982694165,82.48777769680123,82.48777769680123,187.7582846003914,-197.0149253731338,,,2.353793228317938,2.5152976138159744,4.02860698132655,,
1542983400,27.075,27.12,26.875,27.055,26.514361993112207,26.925583948175653,26.514361993112207,26.925583948175653,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,27.01285521313528,26.492144786864724,,,,,16235788,0.67,0.65,-0.43134014547879246,0.41637679866666183,0.42849350928545843,-88.04374615290475,19.714263964673393,19.714263964673393,61.56327311942529,61.56327311942529,187.7582846003914,-197.0149253731338,,,2.679703059931191,2.5217448862126495,4.025911868596489,,
1543242600,27.085,27.23005,26.94,27.215,26.51522590521388,26.926413989423665,26.51522590521388,26.926413989423665,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,27.012676431892228,26.492323568107775,,,,,32202162,0.66,0.65,-0.27859285939096945,0.5606442703650616,0.3892453395246436,-73.91359348682604,-5.055636809241356,-5.055636809241356,39.35696980986974,39.35696980986974,187.7582846003914,-197.0149253731338,,,2.4443237370993924,2.518708762718012,4.022751852349741,,
1543329000,27.195,27.45,27.085,27.42,26.516374904404262,26.93284089179921,26.516374904404262,26.93284089179921,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,27.01365286290796,26.491347137092045,,,,,26381696,0.66,0.65,0,0.618464970730187,0.56486387647832,-56.627349848778,-2.4712408387194578,-2.4712408387194578,25.414232927006672,25.414232927006672,187.7582846003914,-197.0149253731338,,,1.9192467861669296,2.4952004499120872,4.018549045024701,,
1543415400,27.45,27.53,27.30715,27.4,26.517961025474385,26.947640405846297,26.517961025474385,26.947640405846297,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,27.012642610013742,26.49235738998626,,,,,24124430,0.66,0.65,-0.1814560783739721,0.4174197908359973,0.6843202353059017,-30.143632440554754,15.977481055118973,15.977481055118973,22.268648969710775,22.268648969710775,187.7582846003914,-197.0149253731338,,,1.1147926851348848,2.441066812077687,4.01274733401593,,
1543501800,27.44,27.44,27.11,27.39,26.51915401043847,26.954205487969972,26.51915401043847,26.954205487969972,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,27.01265285771021,26.49234714228979,,,,,34979164,0.65,0.65,0.19117388507771438,0.4524963983961671,0.6380325759631441,-53.64696301463195,23.510633206252876,23.510633206252876,25.99460167933708,25.99460167933708,187.7582846003914,-197.0149253731338,,,1.8287162773854755,2.417053065619169,4.008383635601084,,
1543588200,27.455,27.82,27.385,27.795,26.69340385587316,27.140063071979316,26.69340385587316,27.140063071979316,0,0,0,0,0,28.6125,26.017500000000002,29.48,25.150000000000002,26.885,27.01653909132404,26.48846090867596,,,,,36333760,0.66,0.65,1.0507729505611731,0.7370879955672075,0.7858194595826595,-48.465089506916605,35.6491734835174,35.6491734835174,59.926254038046444,59.926254038046444,187.7582846003914,-197.0149253731338,,,1.4750854470228463,2.3801131590075486,4.00332210075877,,
1543847400,27.705,28.075,27.545,28.075,26.963481458903942,27.41883146111421,26.963481458903942,27.41883146111421,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.139297932638314,26.605702067361687,,,,,35813896,0.67,0.65,0.8483414503174855,0.6128067987181296,0.77284092863007,-70.90379772358968,56.94483955087788,56.94483955087788,99.53617168559884,99.53617168559884,242.83687943262396,-197.01492537313376,,,1.8878005342831614,2.3608067815673768,3.9990952844421352,,
1543933800,28.145,28.4025,28.0225,28.095,26.984768629769814,27.461299746023556,26.984768629769814,27.461299746023556,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.300842856758464,26.77165714324154,,,,,44535920,0.67,0.65,0.7116450113696247,0.7690152037525303,0.8241002734423832,-9.692199899868424,82.00158072739097,82.00158072739097,132.11506308041717,132.11506308041717,242.83687943262396,-197.01492537313376,,,0.2580530343477416,2.278345850303862,3.991620674551837,,
1544106600,28.21,28.22,27.55,28.125,27.014666368942102,27.49317707427441,27.014666368942102,27.49317707427441,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.30025370875924,26.772246291240762,,,,,49395850,0.66,0.65,0.9084738954526193,0.9147705723170569,0.9180584564308251,-74.34065915348137,102.34748253214917,102.34748253214917,143.0392861416656,143.0392861416656,242.83687943262396,-183.00079321496045,,,2.0444444444444416,2.269173246152512,3.98773021255362,,
1544193000,28.085,28.3925,27.895,28.23,27.11708521704572,27.607682258148365,27.11708521704572,27.607682258148365,0,0,0,1,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.29681955289654,26.775680447103465,,,,,39459614,0.67,0.66,1.6129262215502491,0.4712416512256075,0.8493122257724185,-36.80852677976719,121.43852441358021,121.43852441358021,159.6206081764423,159.6206081764423,242.83687943262396,-117.23755681188251,,,1.1866808359900844,2.226722563401044,3.982133710302744,,
1544452200,28.23,28.375,27.74,28.285,27.171066861433786,27.664763148586612,27.171066861433786,27.664763148586612,0,0,0,1,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.296440088986213,26.776059911013792,,,,,42296878,0.66,0.65,1.6700577263674616,0.8581765247113408,0.9618434206892656,-68.12784649266416,140.76126218436494,140.76126218436494,179.40673772593442,179.40673772593442,242.836879432624,-100.0110631707029,,,1.9268163337458077,2.2149615347871134,3.978027182077855,,
1544538600,28.32,28.495,28.17,28.4,27.283317621987514,27.7927339084134,27.283317621987514,27.7927339084134,0,0,0,1,1,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.343152181515716,26.82184781848429,,,,,52186930,0.65,0.65,1.6059782652410932,1.368566615079821,0.9539787234725358,-29.571917381173943,164.07794287814187,164.07794287814187,210.71130426569576,210.71130426569576,242.836879432624,-100.0110631707029,230.71130426569576,,0.8098591549295665,2.1598594806750526,3.9716971760296067,,
1544625000,28.37,28.555,28.205,28.22,27.285163041324203,27.808977676710914,27.285163041324203,27.808977676710914,0,0,0,1,1,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.37449177335434,26.850508226645662,,,,,36595056,0.65,0.66,1.0768531858676205,0.9134894380503068,0.7247949271371137,-25.07184299708263,182.5770779470791,182.5770779470791,219.5753480849535,219.5753480849535,242.836879432624,-100.0110631707029,239.5753480849535,,0.6866197183098601,2.102085372347006,3.9651335847054914,,
1544711400,28.24,28.5875,28.235,28.465,27.349389077307276,27.886925965763073,27.349389077307276,27.886925965763073,0,0,0,0,1,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.391264759247345,26.866235240752655,,,,,36144022,0.67,0.65,1.4348430727641657,1.019948810890615,0.8281815342068147,-29.50438972862648,199.6662004133531,199.6662004133531,233.8444453459011,233.8444453459011,242.836879432624,-100.0110631707029,253.8444453459011,,0.808009836641491,2.0513373121232603,3.95882564514892,,
1544797800,28.49,28.555,28.245,28.41,27.351182905324645,27.90105435926256,27.351182905324645,27.90105435926256,0,0,0,0,1,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.390611262418204,26.8668887375818,,,,,50311130,0.66,0.65,1.3745518144055995,1.2423480485581928,0.8223951814859819,-28.221590175207744,211.16162386189484,211.16162386189484,234.15247075897832,234.15247075897832,242.836879432624,-100.0110631707029,254.15247075897832,,0.7728789741788121,2.0012016910273998,3.952460117334794,,
1545057000,28.465,28.4825,27.385,27.495,27.35127205036895,27.88124046282089,27.35127205036895,27.88124046282089,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.413931826404447,26.843568173595553,,,,,60435656,0.71,0.65,-0.3719594817124333,0.5732623787948857,0.43581673852473213,-158.10342496670208,174.92119792490462,174.92119792490462,199.0814818828981,199.0814818828981,242.836879432624,-100.0110631707029,,,3.7941331459687277,2.0715127284760793,3.952143779729667,,
1545143400,27.65,27.845,27.23,27.31,27.351054423894688,27.85618593486713,27.351054423894688,27.85618593486713,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.41481678182727,26.842683218172734,,,,,47271136,0.74,0.66,-0.9420249728825801,0.5520446232135501,0.3031465684772117,-180.7941942906271,104.1128638816196,104.1128638816196,167.42527588247194,167.42527588247194,242.836879432624,-100.0110631707029,,,4.33866151414017,2.160420523992318,3.9529160429352825,,
1545229800,27.365,27.585,27.105,27.265,27.3505899794913,27.827260996244892,27.3505899794913,27.827260996244892,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.40467426268084,26.852825737319158,,,,,55856890,0.74,0.65,-1.021880127404368,0.23342214435590372,0.33508612412522687,-186.0578676507253,43.10837011780836,43.10837011780836,125.98630729425075,125.98630729425075,242.836879432624,-105.09133307423238,,,4.777797294923588,2.2630627503033485,3.9545641573248695,,
1545316200,27.29,27.64,26.94,27.25,27.349800089422388,27.79306448658823,27.349800089422388,27.79306448658823,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.404631462766915,26.852868537233086,,,,,78857642,0.69,0.65,-1.0788043027648586,0.08855191814182553,0.31369033627323467,-186.0578676507253,-3.682298637644273,-3.682298637644273,82.76343865028574,82.76343865028574,242.836879432624,-105.09133307423238,,,5.357456525557698,2.384411525803519,3.9573671390795804,,
1545402600,27.225,27.71,26.825,26.905,27.348784305027937,27.755744310643593,27.348784305027937,27.755744310643593,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.407681534170326,26.849818465829674,,,,,71323898,0.72,0.65,-1.6183840762820296,-0.38813753566709513,0.13834665258108964,-205.49856684436497,-57.28220415391188,-57.28220415391188,36.0815577155532,36.0815577155532,242.83687943262402,-141.44544056633853,,,5.761461443878449,2.5168448559241043,3.9609717231051524,,
1545661800,26.855,27.055,25.675,25.78,27.34549582489801,27.67524061218698,27.34549582489801,27.67524061218698,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.442046787870368,26.815453212129633,,,,,45330698,0.76,0.68,-2.783687064337786,-1.0698169111005384,-0.4100305689802338,-254.18193810282781,-114.64741073367377,-114.64741073367377,-14.161431767522444,-14.161431767522444,242.836879432624,-232.48334481966404,,,9.801510627085893,2.802518023420645,3.9726411315047145,,
1545834600,25.785,26.165,25.405,26.13,27.34167984922389,27.587411568571806,27.34167984922389,27.587411568571806,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.307963354001036,26.684536645998968,,,,,61678288,0.72,0.66,-2.492573719012021,-0.8564172657293685,-0.379458905022883,-254.1819381028278,-152.1941944830907,-152.1941944830907,-60.17235267271186,-60.17235267271186,242.836879432624,-232.48334481966404,,,10.750043913578073,3.114185705387603,3.9861823958045615,,
1545921000,26.14,26.385,25.7,26.35,27.338455014360306,27.514479742353302,27.338455014360306,27.514479742353302,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.307276458747065,26.68522354125293,,,,,59461348,0.72,0.65,-2.071966000641588,-0.7044557647862304,-0.34793034978203025,-229.67747021382985,-163.48818799336303,-163.48818799336303,-94.61096444626224,-94.61096444626224,242.836879432624,-232.48334481966404,,,9.713683470929213,3.372989539330411,3.997625954396219,,
1546007400,26.41,26.68,26.3125,26.415,27.33644816118476,27.46818739951592,27.33644816118476,27.46818739951592,0,0,0,0,0,28.552500000000002,26.987499999999997,29.270000000000003,26.269999999999996,27.705,27.305524984471745,26.68697501552825,,,,,42175210,0.72,0.64,-2.251228776936242,-0.7340899411405979,-0.28767840224594143,-178.79954959684216,-151.26088917294243,-151.26088917294243,-113.49427268848896,-113.49427268848896,242.836879432624,-232.48334481966404,,,7.561918145090461,3.537261249360217,4.0047474173146895,,
