time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1540474200,167.99,172.08,167.16,171.06,181.23319443994845,178.105757557383,181.23319443994845,178.105757557383,0,0,0,0,0,189.845,177.415,192.87,174.39,186.82,178.56430796655806,174.0056920334419,174.54120467618432,157.89216830093147,182.0749646478504,157.89216830093147,83481070,0.7,0.6,0.2360955815306898,-1.1558482989696293,-0.25659836096457117,-240.82737706965918,-120.19797700390991,-120.19797700390991,-96.95250431262001,-96.95250431262001,225.05879837503534,-275.5112296571136,,,10.485166541715762,4.670374324057225,2.9787029338320385,,
1540560600,165.24,169.96,164.23,166.66,181.19967177373476,177.5704376531719,181.19967177373476,177.5704376531719,0,0,0,0,0,189.845,177.415,192.87,174.39,186.82,178.20321739286322,173.55678260713677,178.1380660473539,162.286272894913,183.75298275971085,160.67044784950153,130970908,0.69,0.59,-1.1785043741835852,-1.4584561037285384,-0.5341190992735111,-267.68450696906353,-134.3897432533279,-134.3897432533279,-109.43158395952264,-109.43158395952264,225.05879837503534,-275.5112296571136,,,12.054192995608878,4.959935840588662,2.996835781108316,,
1540819800,169.16,169.86,160.09,163.23,181.15802707488612,176.89538127461614,181.15802707488612,176.89538127461614,0,0,0,0,0,189.845,177.415,192.87,174.39,186.82,176.1387338949042,171.4812661050958,175.11015606648385,159.00585500054873,181.40038234510286,157.76364429274156,111871933,0.69,0.6,-1.3815162616136625,-1.5275739474202155,-0.6272416422863918,-267.6845069690636,-154.71864333471012,-154.71864333471012,-124.52727041791847,-124.52727041791847,225.05879837503534,-275.5112296571136,,,14.271179179608012,5.325082638197264,3.019361941744679,,
1540906200,162.8,166.035,162.015,165.92,181.12027327453671,176.32153298933707,181.12027327453671,176.32153298933707,0,0,0,0,0,189.845,177.415,192.87,174.39,186.82,176.1675231647267,171.4524768352733,172.55123466874142,156.08387771011954,179.69097619299055,155.29769016379427,92583965,0.68,0.59,-1.6724501813125816,-1.4013802655478498,-0.4687730280378722,-247.92635221770456,-166.30396766109163,-166.30396766109163,-138.45283616564285,-138.45283616564285,225.05879837503534,-275.5112296571136,,,13.24033415443934,5.635484658442051,3.039783464647166,,
1540992600,168.55,171.25,168.54,169.82,181.0955014997624,176.02351208779444,181.0955014997624,176.02351208779444,0,0,0,0,0,189.845,177.415,192.87,174.39,186.82,176.20543626293616,171.41456373706387,174.39750423623568,158.14321925495855,180.24046478824852,156.6211935977611,73828635,0.69,0.6,-1.0845102831202327,-1.0476446530283878,-0.07760200802595749,-178.9072482569438,-137.46558025559312,-137.46558025559312,-135.49106843549364,-135.49106843549364,225.05879837503534,-275.5112296571136,,,9.746171147049381,5.7966880501521425,3.0531828406359818,,
1541079000,170.08,172.24,168.78,172.06,181.07125394431833,175.74649592748878,181.07125394431833,175.74649592748878,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.22323569819721,171.3967643018028,177.2876148849084,161.62466147409683,181.83720716175472,158.8133770895371,52706823,0.7,0.61,-0.16564643879060234,-1.0134935159259746,-0.0004961755990387874,-176.44097946994387,-121.13910164571863,-121.13910164571863,-88.48614442596961,-88.48614442596961,225.05879837503534,-275.5112296571136,,,9.617650208846529,5.946529703434275,3.0662986595534854,,
1541165400,171.53,172.55,168.22,169.38,181.0459471432308,175.45860196954803,181.0459471432308,175.45860196954803,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.24040460649857,171.37959539350143,179.12634406277272,161.590247317413,182.73567126714912,160.04095653036006,75966781,0.68,0.59,-0.5347278304323245,-1.1446704667207717,-0.017470924640001606,-148.35814330307133,-98.5385092402452,-98.5385092402452,-53.33732442929835,-53.33732442929835,225.05879837503534,-275.5112296571136,,,9.91753239798651,6.102255299299069,3.079987438251653,,
1541428200,169.61,169.66,167.08,168.96,181.01843596012742,175.1377391472128,181.01843596012742,175.1377391472128,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.2383617776675,171.3816382223325,174.70518582659233,160.5386188943519,181.42745499648578,158.10257580835275,39573533,0.66,0.59,-0.7259248972506472,-1.1955069783519021,-0.11074299491765861,-138.63301507817434,-77.75927655992291,-77.75927655992291,-36.200811199278334,-36.200811199278334,225.05879837503534,-275.5112296571136,,,10.528006854450036,6.275814183814793,3.0948685959263753,,
1541514600,168.93,171.19,168.72,170.24,180.99422370046682,174.89312976889076,180.99422370046682,174.89312976889076,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.2452236619766,171.3747763380234,174.36367081539004,160.0032118627515,181.1260688643682,157.6329780753482,34410390,0.68,0.59,-0.44522413124043764,-1.1095975167422056,-0.06971295502767096,-114.3825205412486,-54.060079960456534,-54.060079960456534,-6.661686761523779,-6.661686761523779,217.83666205260812,-275.51122965711363,,,9.649780443397242,6.40812658615136,3.107965322894349,,
1541601000,172.25,175.58,171.87,175.58,180.97629058618017,174.7804070328558,180.97629058618017,174.7804070328558,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.34221054447673,171.27778945552328,175.62954738683848,160.12104359236452,181.64174486325192,158.32865730556935,51169614,0.7,0.6,1.5287153445836437,-0.6720616513763855,0.1323684259681632,-81.35731983502184,-21.016027280565197,-21.016027280565197,45.07207807921749,45.07207807921749,217.83666205260812,-275.51122965711363,,,7.962943129484848,6.469099783929144,3.1176655782521725,,
1541687400,174.76,175.302,173.63,174.46,180.96187462097302,174.74043420803795,180.96187462097302,174.74043420803795,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.34064949289606,171.27935050710394,180.496473584741,161.98001603772317,184.2097084409163,159.95306715567102,40296538,0.68,0.59,0.490119696401715,-0.8710753355820624,0.176134191736296,-34.166407542550466,13.50799345273014,13.50799345273014,82.55603491932082,82.55603491932082,158.0415414195632,-275.5112296571136,,,7.020456249330627,6.490721606101751,3.125463361810771,,
1541773800,172.83,173.25,170.16,171.52,180.94062372262943,174.56731129791882,180.94062372262943,174.56731129791882,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.36576383085767,171.25423616914233,179.541908881958,163.19125823448968,183.59763709329508,159.42842650993833,50602710,0.66,0.58,0.7141551756264568,-1.0859972042277617,-0.066092054191692,-65.78018465456732,37.65290274622949,37.65290274622949,85.9427213332282,85.9427213332282,152.9675251959739,-275.5112296571135,,,8.87865481418015,6.584366045634237,3.136958249827493,,
1542033000,170.33,170.64,166.18,166.33,180.91154275615065,174.24645987447101,180.91154275615065,174.24645987447101,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.44198849388454,171.17801150611547,177.72384314493775,161.49714037817213,181.72758910876726,158.4046186506631,62578371,0.65,0.58,0.45400810247577733,-1.4708664165496081,-0.4210943060060881,-102.4989974070466,42.64928030148304,42.64928030148304,52.642035411990136,52.642035411990136,152.9675251959739,-275.5112296571135,,,11.00996037271072,6.757918764343119,3.1526885237992874,,
1542119400,167.15,169.48,166,166.47,180.88216384954495,173.93120262449176,180.88216384954495,173.93120262449176,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.4312855187145,171.1887144812855,176.27072375820603,158.25917676488447,178.80614470745576,154.99604572022554,64128079,0.66,0.58,0.07924727889117197,-1.4326430197855424,-0.4821195370353606,-104.15964723002313,16.74384660874719,16.74384660874719,34.01413573723776,34.01413573723776,152.9675251959739,-275.5112296571135,,,11.106351076362863,6.928445521677226,3.168579957470743,,
1542205800,168.09,168.7,164.25,165.2,180.8493821035918,173.56036722745287,180.8493821035918,173.56036722745287,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.4331403407364,171.1868596592636,176.52926432947098,158.31054507274092,178.7389103023898,154.96036999918152,75270714,0.67,0.58,-0.6587020642084879,-1.5599015025388867,-0.5516447989416458,-120.30485384229421,-17.175762221378392,-17.175762221378392,16.950836417699044,16.950836417699044,152.9675251959739,-275.5112296571135,,,12.043482917425301,7.129035223471268,3.186312031316806,,
1542292200,164.84,168.54,163.46,168.09,180.81510321826994,173.17340380676845,180.81510321826994,173.17340380676845,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.46422992898877,171.15577007101123,176.09271090875197,158.2823361437504,177.49450829605797,153.9051264681567,73254349,0.66,0.58,-0.5538882357279818,-1.085940281344481,-0.37782220809123623,-127.59326139869083,-38.87916323866145,-38.87916323866145,-1.6591634677544533,-1.6591634677544533,152.9675251959739,-275.5112296571135,,,12.466531005676341,7.338348783557741,3.2048539273694723,,
1542378600,166.49,168.31,165.78,167.5,180.78548183321845,172.8916860104246,180.78548183321845,172.8916860104246,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.4647555678732,171.1552444321268,177.69406506283306,160.60683265575415,178.62573621048,155.90500198022062,65390675,0.67,0.58,-0.2677648307087246,-0.978032857627064,-0.5359201363194306,-91.29370434913685,-58.409574913875986,-58.409574913875986,-20.575967283128296,-20.575967283128296,152.9675251959739,-275.5112296571135,,,11.224161936382139,7.490733613080266,3.220876520794073,,
1542637800,166.74,166.9,161.54,162.06,180.74753281856667,172.4564042060942,180.74753281856667,172.4564042060942,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,176.55126053464292,171.06873946535708,177.55384902982382,161.7797058882069,178.17703360401066,155.36590067063517,67280478,0.63,0.59,-0.9587728008426141,-1.286201291810552,-0.7646731983045816,-130.79220500631448,-103.331112665693,-103.331112665693,-48.1610157439832,-48.1610157439832,152.9675251959739,-275.5112296571135,,,13.494698511299141,7.726183216931987,3.2414036376582187,,
1542724200,158.37,161.38,157.13,159.16,180.70093654919893,171.86698051173758,180.70093654919893,171.86698051173758,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,175.06769823581797,169.592301764182,174.42380848404525,157.7400742000311,174.42380848404525,151.19662170018063,102652794,0.61,0.59,-1.5159524712251295,-1.5324481209386578,-0.8674824986580377,-171.874371963426,-145.7059623523774,-145.7059623523774,-80.67599794678127,-80.67599794678127,152.9675251959739,-275.5112296571135,,,15.856270750776488,8.045010179043535,3.2666081673547587,,
1542810600,161.29,161.97,159.2323,160.37,180.65859177487485,171.38229017794393,180.65859177487485,171.38229017794393,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,175.07551153118575,169.58448846881424,170.81486320932243,155.21675587635957,172.52649882828948,148.8811368867905,42965839,0.61,0.59,-2.0169520477306384,-0.8892276080579955,-0.8567414258062156,-152.29000924371257,-163.3412622665443,-163.3412622665443,-108.23108605336894,-108.23108605336894,152.9675251959739,-275.5112296571135,,,14.730480882510442,8.307185500748119,3.28951300794448,,
1542983400,159.09,160.84,159.09,159.21,180.52915325497898,170.83168827707902,180.52915325497898,170.83168827707902,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,175.06691218292056,169.59308781707938,168.77994113682104,155.71799037471678,173.23377995207332,149.67898734696698,23503729,0.61,0.6,-2.03945295731342,-0.825218183376349,-0.895580508627632,-153.61563109359855,-168.45692704548247,-168.45692704548247,-128.30636638407344,-128.30636638407344,152.9675251959739,-275.5112296571135,,,14.765604071792124,8.560456817259649,3.3124422608193007,,
1543242600,161.44,162.97,160.76,162.89,180.490171729994,170.4468730505269,180.490171729994,170.4468730505269,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,175.10724529211234,169.55275470788763,167.04612094054772,154.52485703827594,172.36582914706358,148.67675005911033,42012633,0.63,0.59,-1.1615811625370458,-0.8739607295125841,-0.6937611829598418,-138.0584386177764,-145.23015478250446,-145.23015478250446,-133.94762918355045,-133.94762918355045,152.9675251959739,-275.5112296571135,,,13.870881328690068,8.76870875888437,3.333538043172689,,
1543329000,162,163.85,161.18,163.44,179.98885763243993,169.67212462299815,179.98885763243993,169.67212462299815,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,175.10865817864956,169.5513418213504,170.01871552143854,156.06164238880376,174.89543825454476,151.39576653279087,36608063,0.63,0.59,-0.40376360530525257,-0.6832513739643479,-0.6729461069394508,-134.14585128852752,-125.3609589582488,-125.3609589582488,-108.18761850764551,-108.18761850764551,152.9675251959739,-275.5112296571135,,,13.423215340817524,8.951238428764102,3.3536972385725785,,
1543415400,164.62,168.7,163.4719,168.7,179.9563102265809,169.43787977503746,179.9563102265809,169.43787977503746,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,175.18756147230957,169.4724385276904,170.44529755830422,155.49979739310996,175.28687237783234,151.7276209247077,70140986,0.64,0.6,0.30338127660944325,-0.6286170064802403,-0.4565820826698722,-112.79523486018198,-100.79169210040793,-100.79169210040793,-51.65315838472617,-51.65315838472617,152.9675251959739,-275.5112296571135,,,12.192136219584242,9.078332459776655,3.3713564573158585,,
1543501800,168,169.26,166.82,168.15,179.93045046588844,169.34280605836932,179.93045046588844,169.34280605836932,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,175.18778187363208,169.4722181263679,174.0125971193081,156.47127433209315,179.15050673265688,154.29570050347445,44885711,0.63,0.6,0.404348866799208,-0.6739777907569621,-0.5086318524129764,-81.60539286718773,-67.77444275874447,-67.77444275874447,-1.7399440754175686,-1.7399440754175686,152.9675251959739,-275.5112296571135,,,10.39372616425847,9.12991652661908,3.3853871660210384,,
1543588200,168.38,169.47,167.54,169.37,179.90606654887367,169.27941366392346,179.90606654887367,169.27941366392346,0,0,0,0,0,183.8,146.37,197.52,132.65,170.08,175.19350768888296,169.46649231111704,170.7685547930627,156.00254315404678,178.82512767141918,153.85086883832489,36722760,0.64,0.6,0.17227073049926678,-0.28734921554317966,-0.5547799126694111,-74.89810030276135,-31.804091759950126,-31.804091759950126,40.13661023763858,40.13661023763858,152.9675251959739,-275.5112296571135,,,10.006982865123272,9.164311284991793,3.3986171274578063,,
1543847400,173.1,173.31,169.5101,172.33,179.88562825207273,169.2949934810245,179.88562825207273,169.2949934810245,0,0,0,0,0,182.325,147.90499999999997,191.55,138.67999999999998,173.1,175.22143812815617,169.4385618718438,172.88966997691128,156.49896389032884,179.8195122389913,154.24252541369995,50771695,0.65,0.6,0.65219819465317,-0.05207621707155138,-0.3232586782430902,-56.54527102334968,6.039329462119767,6.039329462119767,81.72617190625955,81.72617190625955,152.9675251959739,-275.5112296571135,,,8.948756512864584,9.15585815667308,3.4097063170390385,,
1543933800,171.38,171.91,165.52,165.72,179.85733828553512,169.1550525602,179.85733828553512,169.1550525602,0,0,0,0,0,182.325,147.90499999999997,191.55,138.67999999999998,173.1,175.32453745306546,169.33546254693454,175.48438435331025,159.00844093932673,182.17199441521757,155.49032433755403,70594743,0.6,0.59,0.4930721061956361,-0.593613683027552,-0.48757230023601505,-93.71578221962407,31.194363250512485,31.194363250512485,81.50443082729792,81.50443082729792,152.9675251959739,-275.5112296571135,,,11.092012676585906,9.231785784904956,3.4250555804946767,,
1544106600,162.46,166.91,161.77,166.89,179.8216872599896,168.87501128332943,179.8216872599896,168.87501128332943,0,0,0,0,0,182.325,147.90499999999997,191.55,138.67999999999998,173.1,175.32583283706526,169.3341671629347,173.15033826233577,157.2617205658265,177.1042194664427,152.11381798136762,71715526,0.62,0.6,1.058930257437998,-0.46350931917233734,-0.3411625950291978,-128.64959765934475,39.35564092684741,39.35564092684741,55.67819627951725,55.67819627951725,152.9675251959739,-275.5112296571135,,,13.106300692915065,9.38372754600339,3.4443987275724397,,
1544193000,166.13,167.12,160.86,161.38,179.78430746526433,168.5706226055518,179.78430746526433,168.5706226055518,0,0,0,0,0,182.325,147.90499999999997,191.55,138.67999999999998,173.1,175.40484054926284,169.25515945073712,174.20880029334538,158.0554797842355,178.06569348847316,152.52456093557308,80432176,0.62,0.59,0.13419273792675152,-0.2946370750944579,-0.606598181734912,-137.12687020605028,16.48792171218838,16.48792171218838,31.7330678552944,31.7330678552944,152.9675251959739,-275.5112296571135,,,13.595101251544275,9.548879456024602,3.4646798514964594,,
1544452200,161.11,163.78,159.41,163.07,179.7441342235755,168.22187662102036,179.7441342235755,168.22187662102036,0,0,0,0,0,182.325,147.90499999999997,191.55,138.67999999999998,173.1,175.41419841653422,169.24580158346575,172.70274245894853,153.97910453000682,173.62707581836088,149.49740081311006,73960758,0.61,0.59,0.5150837265811914,-0.5729260258590302,-0.5617567929763082,-146.487043973312,-17.004645971040574,-17.004645971040574,15.487163246516076,15.487163246516076,141.16980597649473,-275.5112296571135,,,14.373959284524892,9.738098272828536,3.4864766136004124,,
