time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1646145000,435.04,437.17,427.11,429.98,461.35789107999045,445.82159102658636,461.35789107999045,445.82159102658636,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,450.7825141022678,439.8374858977322,,,,,137785908,0.65,0.62,-0.6140560101047283,-1.2870685687773409,-0.4928328909096647,-111.66098722814039,-104.55288803973858,-104.55288803973858,-77.60686239015476,-77.60686239015476,159.78990617786434,-214.492645085581,,,10.592200288878182,6.742692033777646,3.4575959760908046,,
1646231400,432.37,439.72,431.57,437.89,461.2992966922182,445.2807992216222,461.2992966922182,445.2807992216222,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,450.7872697998395,439.8327302001605,,,,,117726525,0.66,0.61,-0.5424985845824666,-0.693439735843491,-0.3400968440139639,-95.29529537676005,-84.66695934390258,-84.66695934390258,-44.89510195223056,-44.89510195223056,159.78990617786434,-214.492645085581,,,9.658579472901968,6.85704056080213,3.4699855535070108,,
1646317800,440.47,441.11,433.8,435.71,461.24523036516086,444.8477914090096,461.24523036516086,444.8477914090096,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,450.7605708404188,439.8594291595812,,,,,105501715,0.68,0.62,-0.7181074738988902,-0.603706512891548,-0.37717645164534735,-87.11244945106978,-58.333711519452905,-58.333711519452905,-5.667215870553562,-5.667215870553562,159.78990617786434,-214.492645085581,,,9.191769064913853,6.948598541355531,3.4814176883949366,,
1646404200,431.75,433.37,427.88,432.17,461.17956217262304,444.2019290008131,461.17956217262304,444.2019290008131,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,450.70312316141957,439.9168768385805,,,,,114083256,0.69,0.63,-0.32930023848999723,-0.554570269021331,-0.5035138820024757,-108.8355202493147,-41.313014854445306,-41.313014854445306,-7.2716215244301114,-7.2716215244301114,159.78990617786434,-214.492645085581,,,10.431014632308301,7.085163878255639,3.4953029969741842,,
1646663400,431.55,432.3018,419.36,419.43,461.0971724380124,443.25061805960473,461.0971724380124,443.25061805960473,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,450.92436379020916,439.69563620979085,,,,,137896560,0.63,0.64,-0.9679202504769489,-0.6944271508923261,-0.7584018047763688,-140.09912889814,-40.493079324481755,-40.493079324481755,-38.85320826455466,-38.85320826455466,159.78990617786434,-214.492645085581,,,12.214523455653005,7.286315234232006,3.5127240168716445,,
1646749800,419.62,427.21,415.12,416.25,461.00656050506933,442.17200166511043,461.00656050506933,442.17200166511043,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,450.88650073932195,439.73349926067806,,,,,164772744,0.64,0.64,-0.8792588812593675,-0.8780496492546946,-0.7847890090599098,-155.65754446985594,-71.26866907214588,-71.26866907214588,-50.751609240369795,-50.751609240369795,159.78990617786434,-214.492645085581,,,13.102091226894974,7.514384881003103,3.531883591716846,,
1646836200,425.14,429.51,422.82,427.41,460.9313603841801,441.4346251292238,460.9313603841801,441.4346251292238,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,450.9701866780914,439.64981332190865,,,,,116990765,0.66,0.63,0.36056688647278196,-0.26141979394862735,-0.6264164144802636,-123.01259066320073,-76.40143505458988,-76.40143505458988,-59.301551178443155,-59.301551178443155,146.8921854059929,-214.49264508558096,,,11.490234661196121,7.670300558657731,3.547784393054467,,
1646922600,422.52,426.43,420.44,425.48,460.85160282097496,440.6337653202346,460.85160282097496,440.6337653202346,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,450.96793007950504,439.65206992049497,,,,,93972655,0.64,0.62,-0.1837938929205574,-0.29378366293665586,-0.6842119950659645,-127.82823491525033,-77.00871011460895,-77.00871011460895,-65.20393749049842,-65.20393749049842,136.94878115586107,-214.49264508558102,,,11.98844487241213,7.839639551353982,3.5646488495566797,,
1647009000,428.12,428.77,419.53,420.07,460.77020461354044,439.82898236649993,460.77020461354044,439.82898236649993,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,450.9952501190255,439.6247498809745,,,,,95636277,0.63,0.62,-1.1214167813585099,-0.415225917347284,-0.8041336639175081,-123.80296556274621,-88.89831596803289,-88.89831596803289,-73.10206364967658,-73.10206364967658,117.73307276699029,-214.492645085581,,,12.178937011994726,8.009808079222246,3.581860214516596,,
1647264600,420.89,424.55,415.79,417,460.6815712376892,438.91055952859796,460.6815712376892,438.91055952859796,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,450.96921397656604,439.65078602343397,,,,,95729188,0.63,0.61,-1.2495108897020721,-0.9058788125272602,-0.9005554146566307,-111.20902912858472,-111.8215380242434,-111.8215380242434,-86.00855510786552,-86.00855510786552,117.73307276699029,-214.492645085581,,,12.96183877247702,8.204005361310669,3.6006014304166167,,
1647351000,419.77,426.84,418.42,426.17,460.5983171493022,438.13025915492744,460.5983171493022,438.13025915492744,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.10578623644716,439.5142137635528,,,,,106219117,0.64,0.61,-0.24173174458069369,-0.8310964115019314,-0.7543427666219058,-94.03391462470465,-99.71477156227931,-99.71477156227931,-90.57729392600345,-90.57729392600345,117.73307276699029,-214.492645085581,,,12.411295555881177,8.368997133646767,3.6182052148830794,,
1647437400,429.89,435.68,424.8,435.62,460.52784918296993,437.62825291355773,460.52784918296993,437.62825291355773,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.24081687278976,439.37918312721024,,,,,144954805,0.67,0.61,-0.13885317183534862,-0.5916742192976808,-0.5983373422042213,-72.74447618234784,-77.94242128227401,-77.94242128227401,-52.67267599481514,-52.67267599481514,117.73307276699029,-214.492645085581,,,11.07575725858784,8.475144589526808,3.6331054187666054,,
1647523800,433.59,441.07,433.19,441.07,460.4741176161708,437.47166260322217,460.4741176161708,437.47166260322217,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.2163633962739,439.40363660372606,,,,,102676870,0.7,0.62,0.32759899609069876,-0.5472936255659301,-0.5202560919059209,-44.89432757877607,-52.265696159121035,-52.265696159121035,-0.9122459128150808,-0.9122459128150808,118.82047918034249,-214.492645085581,,,9.319461598040649,8.508255060448919,3.644466769774146,,
1647610200,438,444.86,437.22,444.52,460.4284648337209,437.4776719128997,460.4284648337209,437.4776719128997,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.21958702165074,439.4004129783492,,,,,106345544,0.69,0.62,0.7601071645592319,-0.07152312368471432,-0.46153112176549094,-32.246186524689094,-20.78322610228795,-20.78322610228795,42.18171401137822,42.18171401137822,127.77452538262935,-214.492645085581,,,8.475853551317735,8.50698441303201,3.6541198902167906,,
1647869400,444.34,446.46,440.68,444.39,460.3897472216655,437.61777497513896,460.3897472216655,437.61777497513896,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.1704996697809,439.44950033021917,,,,,88349763,0.7,0.62,1.582943138051506,-0.14751656710528407,-0.43614190511838935,-13.262767635753649,11.372552887607075,11.372552887607075,75.68411086739714,75.68411086739714,127.77452538262935,-214.492645085581,,,7.7515647568608514,8.477360112790004,3.6623065932470484,,
1647955800,445.86,450.58,445.86,449.59,460.3613531213225,437.95348968199625,460.3613531213225,437.95348968199625,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.1805374978183,439.4394625021817,,,,,74650394,0.75,0.63,2.1215090127629606,0.07966522119856768,-0.2671823625800063,-13.164604577720338,45.27770713102528,45.27770713102528,113.08801561786169,113.08801561786169,139.24935929679066,-214.49264508558096,,,6.667224885390712,8.406374417597874,3.6683104259985844,,
1648042200,446.91,448.49,443.71,443.8,460.328763005196,438.1925685179964,460.328763005196,438.1925685179964,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.1352571789569,439.4847428210431,,,,,79426098,0.74,0.63,1.0133426009543585,-0.24156880457070384,-0.3792941849579273,-20.752781479087492,74.60730640980557,74.60730640980557,133.2665049673662,133.2665049673662,139.24935929679066,-214.49264508558096,,,7.117288731657282,8.355822037757067,3.675201491544356,,
1648128600,445.94,450.5,444.76,450.49,460.29831492726356,438.4630364192514,460.29831492726356,438.4630364192514,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.17060603928593,439.449393960714,,,,,64736892,0.74,0.63,1.5410875995120112,-0.23323418578038593,-0.31383081701815113,-20.18297103482726,104.48151379798497,104.48151379798497,164.22992857434377,164.22992857434377,139.24935929679066,-214.49264508558096,,,6.897490109061981,8.29863255035726,3.681639630640295,,
1648215000,451.16,452.98,448.43,452.69,460.27518702531097,438.86538008908474,460.27518702531097,438.86538008908474,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.1662129766009,439.45378702339906,,,,,77101324,0.73,0.63,2.034387537472489,0.11344488523177518,-0.27537914253250656,-14.932218218170386,134.871450945921,134.871450945921,195.65132524179302,195.65132524179302,139.24935929679066,-214.49264508558096,,,6.12924159008603,8.213558395052505,3.6865299442455814,,
1648474200,452.06,455.91,450.06,455.91,460.25532950877687,439.31522792872846,460.25532950877687,439.31522792872846,0,0,0,1,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.1239763286972,439.49602367130285,,,,,68529767,0.74,0.64,2.4416313398723655,0.529927304205461,-0.24850379295479255,-20.360684662416393,164.02402415162317,164.02402415162317,222.3291705630275,222.3291705630275,139.24935929679066,-214.49264508558096,242.3291705630275,,5.78803039500952,8.11843964995278,3.69072874634501,,
1648560600,460.02,462.07,457.18,461.55,460.249595184084,440.0238582060332,460.249595184084,440.0238582060332,0,0,0,1,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.16895967089016,439.45104032910984,,,,,86581542,0.72,0.65,2.1637674613419686,0.7722392839908455,-0.12229931952964493,-15.023748733397426,189.55765215970817,189.55765215970817,240.62490817587815,240.62490817587815,139.24935929679066,-214.49264508558096,260.62490817587815,,4.297586401791877,7.96860226767196,3.6919412491530954,,
1648647000,460.34,461.195,456.465,458.7,460.08861086493874,440.53527927704386,460.08861086493874,440.53527927704386,0,0,0,1,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.1765026993253,439.44349730067466,,,,,79666942,0.72,0.64,1.3802085369677528,0.42480968558782906,-0.20390255855214223,-17.481867805337842,206.76328221231753,206.76328221231753,241.17454231753626,241.17454231753626,139.24935929679066,-214.49264508558096,261.1745423175363,,4.4152444770181205,7.829254903332593,3.693386410447531,,
1648733400,457.89,458.76,451.16,451.64,453.79250453446423,435.1720909572588,453.79250453446423,435.1720909572588,0,0,0,0,0,458.78000000000003,386.9,482.52000000000004,363.15999999999997,435.04,451.23366600709846,439.38633399290154,,,,,121699948,0.72,0.63,0.6197323025968433,0.16849532528044725,-0.3171272342969012,-35.720079940503176,206.7841540152755,206.7841540152755,206.82589762119142,206.82589762119142,139.24935929679066,-214.49264508558096,226.82589762119142,,4.216381470001265,7.687573592221561,3.6944313556214645,,
1648819800,453.31,453.46,449.14,452.92,453.7836459839458,435.7284324883467,453.7836459839458,435.7284324883467,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,451.23636802112736,439.38363197887264,,,,,89048773,0.72,0.63,0.4885425301966107,0.5416464376007001,-0.27001266077398295,-42.66469605983117,157.83315264238325,157.83315264238325,190.46715355764476,190.46715355764476,139.24935929679066,-214.49264508558096,,,4.645237994140375,7.568266313865436,3.696331069184939,,
1649079000,453.13,456.91,452.26,456.8,453.7809765614005,436.38408611625465,453.7809765614005,436.38408611625465,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,451.2479009735544,439.37209902644554,,,,,59601000,0.7,0.64,0.7203508800232338,0.7740832930557011,-0.2091784415610269,-29.68720593444341,127.79417319677945,127.79417319677945,169.576160104023,169.576160104023,139.24935929679071,-189.55939273608155,,,3.982845739034434,7.427661585440691,3.696903526067755,,
1649165400,455.22,457.83,449.82,451.03,453.77348609874036,436.9192984254212,453.77348609874036,436.9192984254212,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,450.27185852967307,438.3481414703269,,,,,74214501,0.72,0.63,0.08236445542524166,0.7417014508964315,-0.33616030083934334,-42.221949927331956,88.76941859694696,88.76941859694696,142.6405796016643,142.6405796016643,139.24935929679071,-189.55939273608155,,,4.500870451360874,7.312885462535601,3.698509853590818,,
1649251800,446.89,448.93,443.47,446.52,453.7534501624791,437.1869926048164,453.7534501624791,437.1869926048164,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,447.78159935051326,436.05840064948666,,,,,106897781,0.73,0.64,0.15711587021295442,0.861830752656593,-0.2317940300805576,-65.95265172968298,26.14824027868289,26.14824027868289,103.80979982733717,103.80979982733717,139.24935929679071,-189.55939273608155,,,5.849008534669432,7.255478524187907,3.7028065542523136,,
1649338200,445.59,450.69,443.53,448.77,453.73357293937727,437.44651838501966,453.73357293937727,437.44651838501966,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,447.7902840354524,436.04971596454754,,,,,78097214,0.72,0.63,-0.09798402029981895,0.7081432235225907,-0.29146903114791356,-65.73378231022626,-19.280172736971686,-19.280172736971686,62.77980897256756,62.77980897256756,139.24935929679071,-189.55939273608155,,,5.836270222071252,7.199823296653921,3.7070692189232806,,
1649424600,447.97,450.63,445.94,447.57,447.6617119517632,432.1654626830896,447.6617119517632,432.1654626830896,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,447.78847664931993,436.05152335068,,,,,79272711,0.72,0.62,-0.29020844828548437,0.33232705329069473,-0.15001024880582897,-56.94252729537351,-46.85076747297908,-46.85076747297908,26.236283490718684,26.236283490718684,139.24935929679071,-189.55939273608155,,,4.041143053881913,7.075953483211881,3.707736699113008,,
1649683800,444.11,445,439.39,439.92,447.6456911486628,432.4587112053214,447.6456911486628,432.4587112053214,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,447.8596255552361,435.98037444476375,,,,,89770538,0.72,0.61,-0.8924156629249886,0.11069284179682606,-0.1991899653929154,-82.35860619108672,-87.7576489076366,-87.7576489076366,-11.761693975399737,-11.761693975399737,139.24935929679071,-189.55939273608155,,,5.450593906007927,7.012213891948981,3.711218931294616,,
1649770200,443.08,445.75,436.6501,438.29,444.57678958047075,429.7985921211907,444.57678958047075,429.7985921211907,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,447.83505535329357,436.00494464670635,,,,,84363635,0.72,0.61,-1.2820335712173885,0.2838576373762331,-0.35428414302217,-92.54156400259197,-125.27391147407857,-125.27391147407857,-49.59909980829268,-49.59909980829268,139.24935929679071,-189.55939273608155,,,5.394843462246778,6.948787600588111,3.714582816471344,,
1649856600,438.03,444.11,437.84,443.31,444.5638031877026,430.12323948898717,444.5638031877026,430.12323948898717,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,447.7095583331025,435.8104416668974,,,,,74070394,0.72,0.62,-0.8500056205969623,0.1810445890947459,-0.18829602241584745,-88.11924877214202,-137.33030904057486,-137.33030904057486,-78.8428362190534,-78.8428362190534,139.24935929679071,-189.55939273608155,,,5.137038240710657,6.8777386060831125,3.717424885251043,,
1649943000,443.55,444.7301,437.68,437.79,444.55052625825664,430.4289438227524,444.55052625825664,430.4289438227524,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,443.7535952700977,431.9764047299023,,,,,97869451,0.73,0.62,-0.7734395197013457,0.06951430169260447,-0.38481596469781887,-88.71389574825083,-147.1918818809564,-147.1918818809564,-101.62585143968772,-101.62585143968772,139.24935929679071,-189.55939273608155,,,5.171704040732316,6.810835289794846,3.7203305379093474,,
1650288600,436.81,439.75,435.61,437.97,444.53318135064774,430.6422950453895,444.53318135064774,430.6422950453895,0,0,0,0,0,485.54499999999996,429.83500000000004,509.02,406.36,453.31,442.22328963485415,430.4867103651459,,,,,66002498,0.73,0.62,-0.8326128628100892,0.19545022375963564,-0.5442300198027181,-96.40714100166007,-179.7886080622121,-179.7886080622121,-127.68010364719584,-127.68010364719584,139.24935929679071,-189.55939273608155,,,5.62019282851262,6.764143428568092,3.7241264665619016,,
