time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1595424600,174.05,175.77,173.76,175.63,169.5610162390706,173.2131304438934,169.5610162390706,173.2131304438934,0,0,0,0,0,173.4684,161.5722,178.9462,156.0944,167.05,167.77780297126117,165.02719702873884,,,,,18712467,0.73,0.66,0.75179352184462,1.187509467726965,1.7371409293691256,-57.21990855630837,189.68179173851547,189.68179173851547,200.74549759555308,200.74549759555308,255.16371525149677,-209.62334997871176,220.74549759555308,,1.0647383704378548,1.3900144507804186,3.4904552907825557,,
1595511000,176.17,178.41,175.65,177.18,171.06666168574517,174.77801633206204,171.06666168574517,174.77801633206204,0,0,0,1,0,173.4684,161.5722,178.9462,156.0944,167.05,169.10580940004468,166.33919059995532,,,,,23006824,0.73,0.66,1.0263647708601489,1.1077743152974266,1.9287134005494122,-46.40673216641515,196.9473724353853,196.9473724353853,211.47853382912496,211.47853382912496,255.16371525149677,-209.62334997871176,231.47853382912496,,0.86352861496783,1.3693679474152192,3.485206686035673,,
1595597400,179.14,179.16,178.2,178.7,172.54554653270546,176.35300184463287,172.54554653270546,176.35300184463287,0,0,0,1,0,173.4684,161.5722,178.9462,156.0944,167.05,169.4869342655474,166.7080657344526,,,,,15601327,0.72,0.67,1.326012592417103,1.367967796424184,1.9248144688702256,-15.036602048281583,203.79699928334838,203.79699928334838,217.4962529792746,217.4962529792746,255.16371525149677,-209.62334997871176,237.4962529792746,,0.2797985450475658,1.3266397355576642,3.4788022741655666,,
1595856600,181.85,182.83,181.53,182.23,175.9651277290715,179.90332055929258,175.9651277290715,179.90332055929258,0,0,0,1,1,173.4684,161.5722,178.9462,156.0944,167.05,171.37714915862188,168.4878508413781,,,,,21115604,0.74,0.67,1.7706838893727912,1.6276866259068983,2.300246425188659,-20.643456623163175,211.6283710964811,211.6283710964811,227.29111472274653,227.29111472274653,255.16371525149677,-209.62334997871176,247.29111472274653,,0.3841299456730443,1.289678567326895,3.472619112670077,,
1595943000,182.02,184.26,181.42,183.75,177.44088460030707,181.4054580457718,177.44088460030707,181.4054580457718,0,0,0,1,0,173.4684,161.5722,178.9462,156.0944,167.05,172.0978516183497,169.19714838165027,,,,,21164633,0.74,0.68,1.8809253961639014,1.7984814781371736,2.605739131544384,-68.14481666879003,218.8546514223457,218.8546514223457,233.30721207407495,233.30721207407495,255.16371525149677,-209.62334997871176,253.30721207407495,,1.2680272108843604,1.2888294945252268,3.4682143336455304,,
1596029400,184.0089,186.14,182.39,185.13,178.78078237185287,182.75410691771887,178.78078237185287,182.75410691771887,0,0,0,1,0,173.4684,161.5722,178.9462,156.0944,167.05,173.04858903456108,170.12641096543885,,,,,25640100,0.75,0.68,2.0478818357009496,1.9202777512463791,2.5262042747404343,-79.53861344694562,224.73803904399585,224.73803904399585,236.50481428729614,236.50481428729614,255.16371525149677,-209.62334997871176,256.50481428729614,,1.4800410522335705,1.2963279869843776,3.464241959456895,,
1596115800,183.44,184.33,182.13,183.76,178.7875340554256,182.73080860722007,178.7875340554256,182.73080860722007,0,0,0,1,0,173.4684,161.5722,178.9462,156.0944,167.05,172.9952347087643,170.17976529123564,,,,,18061227,0.75,0.68,2.0961913747965895,1.7718452903798643,2.0084750807152734,-87.08607311709346,225.65239719241188,225.65239719241188,227.48111348924394,227.48111348924394,255.16371525149677,-209.62334997871176,247.48111348924394,,1.6204829039053639,1.3090399445106908,3.460558125180069,,
1596202200,184.51,185.7501,184.165,185.43,179.08744679480122,183.07204739550312,179.08744679480122,183.07204739550312,0,0,0,0,1,173.4684,161.5722,178.9462,156.0944,167.05,173.0002796281232,170.17472037187676,,,,,15885010,0.73,0.68,2.145858157538838,1.9677203561140184,1.659554499496149,-36.661884207791154,231.1994705828015,231.1994705828015,242.29361736358075,242.29361736358075,255.16371525149677,-209.62334997871176,262.2936173635808,,0.6821981340667717,1.2844579127285765,3.4550069563666557,,
1596461400,185.05,185.82,184.2,185.64,179.30010226923434,183.31604457583578,179.30010226923434,183.31604457583578,0,0,0,0,1,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,173.00030241656896,170.174697583431,,,,,12896999,0.73,0.68,2.0522037526564954,1.8151716373151157,1.8054561725083034,-41.68647631846797,241.11948011812333,241.11948011812333,260.95949918876704,260.95949918876704,255.16371525149677,-209.62334997871176,280.95949918876704,,0.775694893341951,1.2645064217722382,3.4496536855114615,,
1596547800,185.61,189.6,185.21,189.59,183.11947648181877,187.139623658008,183.11947648181877,187.139623658008,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,174.8006855082249,171.83431449177507,,,,,20773210,0.76,0.69,2.3867238057489537,2.132487879677917,1.9679447395689933,-124.15463518964367,254.72086230211073,254.72086230211073,281.9236266700855,281.9236266700855,255.16371525149677,-209.62334997871176,301.9236266700855,,2.3102484308244082,1.3055159123233036,3.4473771515360627,,
1596634200,191.65,193.13,190.62,191.35,184.83101355938865,188.9455204135065,184.83101355938865,188.9455204135065,0,0,0,0,1,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,176.54715057596042,173.61784942403955,,,,,27193718,0.76,0.69,2.3050860302388254,2.2211934752552147,2.204608612694242,-20.502114176120756,267.09481819195116,267.09481819195116,291.84272997163197,291.84272997163197,255.16371525149677,-209.62334997871176,311.84272997163197,,0.3814998693493545,1.2692799890694233,3.441251522600625,,
1596720600,193.74,194.4499,192.5207,193.89,187.29496918556717,191.4959870165915,187.29496918556717,191.4959870165915,0,0,0,1,1,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.2048988054821,174.28000119451792,,,,,20640119,0.81,0.69,2.437553310506613,2.5176088424138396,2.3081965632373573,-37.953117213966465,275.1132149488167,275.1132149488167,291.15000846254776,291.15000846254776,255.16371525149677,-209.62334997871176,311.15000846254776,,0.7062251792253244,1.2471994082912234,3.435786934501973,,
1596807000,192.705,192.96,189.33,190.81,187.29912629009152,191.4128345845683,187.29912629009152,191.4128345845683,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.2505538482881,174.23434615171192,,,,,24570160,0.79,0.69,1.7370921154268708,2.2323988831511157,2.467807549618604,-126.3902829881607,265.91743125927786,265.91743125927786,272.0479537189704,272.0479537189704,255.16371525149677,-209.62334997871176,292.0479537189704,,2.3518489865387457,1.290518999595048,3.4336212243162323,,
1597066200,191.2,192.61,189.66,190.15,187.30392783596545,191.34575479693817,187.30392783596545,191.34575479693817,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.24361785546608,174.24128214453393,,,,,19047223,0.8,0.68,1.1322061797522591,2.1322445546595,2.3648165151981284,-117.24361777191261,230.6983370568509,230.6983370568509,258.26474816493055,258.26474816493055,255.16371525149677,-209.62334997871176,278.26474816493055,,2.181649388828712,1.3254652893689172,3.431119782087486,,
1597152600,183.57,183.98,179.43,179.94,187.28848462350598,190.88414088333275,187.28848462350598,190.88414088333275,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.71076414611395,173.7741358538861,,,,,45354997,0.77,0.67,-0.4961665772445067,1.1035553279434773,1.4724103405655724,-248.549232743427,158.3816745926645,158.3816745926645,224.97039030750852,224.97039030750852,255.16371525149677,-209.62334997871176,,,7.457836917840003,1.565950451269744,3.4391651709701088,,
1597239000,182.61,183.1,179.04,179.1,187.27230083804443,190.42548829967265,187.27230083804443,190.42548829967265,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.70827161379077,173.77662838620927,,,,,28779419,0.79,0.68,-0.7816392658244858,0.9710143000145077,1.3860326797468785,-248.54923274342698,90.26480342907072,90.26480342907072,180.06852801469591,180.06852801469591,255.16371525149677,-209.62334997871176,,,7.658981896951877,1.8048928609043373,3.4475963732198225,,
1597325400,181.56,184.7,181.36,183.33,187.26073839880758,190.07489268007762,187.26073839880758,190.07489268007762,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.75952977311945,173.72537022688059,,,,,18596773,0.76,0.66,-0.058370576071817025,1.444325897650638,1.4018880930540458,-209.7186455404131,45.036729233247954,45.036729233247954,135.05792842087993,135.05792842087993,255.16371525149677,-209.62334997871176,,,6.462427149414602,1.987541264375328,3.4536200111342974,,
1597411800,183.44,183.72,181.49,182.54,187.24945620420456,189.7430929671334,187.24945620420456,189.7430929671334,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.76226211408235,173.7226378859177,,,,,11791981,0.78,0.67,-0.4172258248119757,1.4402498743814012,1.5154514061653646,-207.54279367127882,13.40328887915663,13.40328887915663,94.50638190697217,94.50638190697217,255.16371525149677,-209.62334997871176,,,6.395378823043983,2.160397639225079,3.459497651118133,,
1597671000,184.69,187.01,184.66,186.5,187.24446688111925,189.5473755958733,187.24446688111925,189.5473755958733,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.79719990105767,173.68770009894237,,,,,15709818,0.74,0.66,0.12338812657351728,1.6953885932963644,1.8284569367060015,-119.45668992585915,15.224782531545394,15.224782531545394,68.07918211516325,68.07918211516325,255.1637152514968,-104.23526101027443,,,4.760431172314194,2.262359738561907,3.4620969188927506,,
1597757400,189.18,189.4,185.63,188.18,187.2414062080301,189.39699223917236,187.2414062080301,189.39699223917236,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.79611829251803,173.68878170748198,,,,,16291627,0.73,0.65,-0.19855604186653208,1.7453046376873342,1.6538014880638,-99.87099455117651,32.40098635166809,32.40098635166809,56.1864501939982,56.1864501939982,255.16371525149677,-80.59507205950786,,,4.2601475063180105,2.3407043569052837,3.463691425560933,,
1597843800,187.21,187.46,181.71,182.24,187.23059780401803,189.10031803371461,187.23059780401803,189.10031803371461,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.92940985409524,173.55549014590483,,,,,24646942,0.76,0.67,-1.225809923485806,1.061866920687781,1.1075690215915281,-147.2673987449551,20.289508067442327,20.289508067442327,44.22080281847958,44.22080281847958,255.16371525149677,-80.59507205950786,,,6.281912424570622,2.495261536029415,3.4693222367477654,,
1597930200,181.19,183.71,180.93,183.5,187.21826813807596,188.78499575788268,187.21826813807596,188.78499575788268,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.90177018973094,173.5831298102691,,,,,16692201,0.76,0.67,-1.3788619974134917,1.2147134407349351,1.0977058332062148,-156.6983159059621,-1.4967054148169794,-1.4967054148169794,28.981633407380727,28.981633407380727,255.16371525149677,-80.59507205950786,,,6.684202382794357,2.659533726098628,3.4757455737029033,,
1598016600,182.14,182.81,180.47,182.03,187.20505321672115,188.4641802379657,187.20505321672115,188.4641802379657,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.91097736353302,173.57392263646702,,,,,12713741,0.76,0.67,-1.227280782844177,1.1686386770200445,1.1085052466864953,-162.2601388470689,-26.929082572396563,-26.929082572396563,10.344728080788297,10.344728080788297,255.16371525149677,-80.59507205950786,,,6.921450306875027,2.8266677096584867,3.482630098644306,,
1598275800,182.91,182.925,180.685,181,187.1922899735309,188.16429277765334,187.1922899735309,188.16429277765334,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.88780558205116,173.5970944179489,,,,,11605788,0.77,0.68,-1.2832120754092207,1.054284033295326,1.0603464074521696,-159.66059116807332,-48.30160216843403,-48.30160216843403,-9.204048668952478,-9.204048668952478,255.16371525149677,-80.59507205950786,,,6.810562690185148,2.9828988853654144,3.4892793146114207,,
1598362200,181.06,181.25,179.731,181.22,187.17766519835902,187.8391279628434,187.17766519835902,187.8391279628434,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.88785339952565,173.59704660047439,,,,,10056066,0.74,0.68,0.19112214658568777,1.0053322345940539,1.27924782271605,-171.19532831115123,-82.1356576109689,-82.1356576109689,-33.514584982957956,-33.514584982957956,255.16371525149677,-80.59507205950786,,,7.302594254474183,3.152298703761837,3.4968983254802772,,
1598448600,180.26,183.58,180.2,183.36,187.16399733582483,187.54492294469267,187.16399733582483,187.54492294469267,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.89859867560855,173.58630132439148,,,,,12715762,0.73,0.67,0.6370103502798975,1.1818604228712166,1.3225772410579844,-165.5246870951099,-78.21673508062204,-78.21673508062204,-48.41530168217932,-48.41530168217932,255.16371525149677,-80.59507205950786,,,7.060704523183247,3.3055695202097355,3.5040188173837796,,
1598535000,185,185.17,179.37,181.24,187.14871502346554,187.23003184882236,187.14871502346554,187.23003184882236,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.9157399209396,173.56916007906045,,,,,16299207,0.74,0.68,-0.31093919096794626,1.1675274291196749,1.297165682838434,-175.56015022797612,-81.43553143028518,-81.43553143028518,-59.42204493154794,-59.42204493154794,255.16371525149677,-80.59507205950786,,,7.488782299241829,3.4696170801717785,3.5119803827820975,,
1598621400,183.98,185.4,183.4046,184.39,187.1414437726694,187.08412683514305,187.1414437726694,187.08412683514305,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.94158356109284,173.5433164389072,,,,,13200826,0.73,0.67,0.27439598221147915,1.3112093501955793,1.2644804817669448,-126.77812666669578,-55.09484945340329,-55.09484945340329,-46.440458497114,-46.440458497114,255.16371525149677,-80.59507205950786,,,5.407911702511733,3.5456286339890317,3.515768457346992,,
1598880600,184.79,185.53,184.28,184.83,187.13591861028644,186.97792970435313,187.13591861028644,186.97792970435313,0,0,0,0,0,196.53999999999996,174.65000000000003,206.93999999999997,164.25000000000003,185.05,177.93360843683408,173.55129156316596,,,,,10251152,0.75,0.67,-0.24345999295786805,1.2755218097363634,1.192374225316913,-116.19373579138087,-38.859552468044654,-38.859552468044654,-6.38895849732738,-6.38895849732738,255.16371525149677,-80.59507205950786,,,4.956418587859089,3.60095373021923,3.5186468791861767,,
1598967000,186.99,186.99,184.33,185.05,187.13050338828788,186.8778383433981,187.13050338828788,186.8778383433981,0,0,0,0,0,194.69495,171.33504999999997,202.39990000000003,163.63009999999997,186.99,177.8847120821604,173.60018791783963,,,,,10689058,0.73,0.68,-0.4625151347000577,1.1182409488219462,1.2771688317236276,-115.58918981952131,-15.346554560290429,-15.346554560290429,31.679441255218023,31.679441255218023,255.16371525149677,-80.59507205950786,,,4.930630770024227,3.6530979278586417,3.5214680258212177,,
1599053400,183.75,183.86,181.5,182.62,187.11950118371587,186.6718015456178,187.11950118371587,186.6718015456178,0,0,0,0,0,194.69495,171.33504999999997,202.39990000000003,163.63009999999997,186.99,177.90378664492906,173.58111335507095,,,,,11536946,0.71,0.67,0.058057375483145116,0.6397869194033107,1.2098200485806612,-149.80649182676478,-0.5785081715344145,-0.5785081715344145,28.957584605977612,28.957584605977612,255.16371525149677,-80.59507205950786,,,6.390221259477016,3.760436097726029,3.5271998005138365,,
1599139800,182.3,182.82,180.49,181.14,187.10652315937278,186.43463285755436,187.10652315937278,186.43463285755436,0,0,0,0,0,194.69495,171.33504999999997,202.39990000000003,163.63009999999997,186.99,178.58354970017257,174.33635029982744,,,,,12176904,0.72,0.67,-0.35749894156611056,0.3586895194207599,1.1694443088692819,-167.87811263651326,0.30124621777206306,0.30124621777206306,2.0607549963850182,2.0607549963850182,255.1637152514968,-92.73861675295552,,,6.911135179741079,3.883992924471717,3.533960910162642,,
1599226200,180.95,182.1,180.05,181.64,187.09270073547793,186.18968254941498,187.09270073547793,186.18968254941498,0,0,0,0,0,194.69495,171.33504999999997,202.39990000000003,163.63009999999997,186.99,179.42998327524123,175.17991672475884,,,,,11567864,0.74,0.68,-0.05964054568684782,0.26441258439721127,1.1422979285392412,-173.39052827532413,-23.581735953024204,-23.581735953024204,-7.659747839160025,-7.659747839160025,255.1637152514968,-92.73861675295552,,,7.1380679766878,4.011603710833132,3.5411619232825724,,
1599571800,179.5,182.27,179.02,181.29,187.07686856617627,185.9143499004183,187.07686856617627,185.9143499004183,0,0,0,0,0,194.69495,171.33504999999997,202.39990000000003,163.63009999999997,186.99,179.42487982274207,175.18502017725797,,,,,13229196,0.74,0.68,0.04459089026989499,-0.08288464301222874,1.3138458779406936,-150.09193750785667,-45.40491153723802,-45.40491153723802,-20.24146907185269,-20.24146907185269,255.1637152514968,-92.73861675295552,,,7.66929702408581,4.1550426642940215,3.5494099454619996,,
