time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1745847000,48.22,48.57,47.83,48.17,49.66831730420944,47.93272318216731,49.66831730420944,47.93272318216731,0,0,0,0,0,52.3275,44.5125,55.035,41.805,49.62,48.31203931662896,46.53296068337103,51.15196863096817,43.99923225120218,51.15196863096817,42.16405594800116,33922764,0.7,0.64,0.6328050320697918,-0.08199796807931169,-0.1814929568024719,-79.08123760235084,62.34663841650582,62.34663841650582,95.95813634911583,95.95813634911583,157.4097135741116,-357.2980369160247,,,8.35409082199655,8.239662030987569,4.880540789753367,,
1745933400,48.18,48.76,47.96,48.67,49.66498859830692,47.93545168482741,49.66498859830692,47.93545168482741,0,0,0,0,0,52.3275,44.5125,55.035,41.805,49.62,48.31456808560369,46.53043191439631,51.3277536091914,45.97722902569993,51.3277536091914,42.22952887313872,42475285,0.7,0.64,0.6344002210811499,-0.09720689380991222,-0.10346857950925731,-74.06301797099582,90.1790388745122,90.1790388745122,145.84383979052495,145.84383979052495,157.4097135741116,-357.2980369160247,,,8.105000958037932,8.234381204597387,4.886983267612077,,
1746019800,48.15,48.925,47.5,48.76,49.66075665305556,47.92021436385379,49.66075665305556,47.92021436385379,0,0,0,0,0,52.3275,44.5125,55.035,41.805,49.62,48.31471048030179,46.53028951969821,51.849332246105554,46.22688363601528,51.849332246105554,42.51464043479127,33759883,0.71,0.64,0.6208737016511576,-0.0626244381139453,-0.04546516472430946,-85.62016993245427,121.18620429279667,121.18620429279667,183.20053512936565,183.20053512936565,134.82810164425484,-357.29803691602467,,,8.986395861276103,8.263871975447532,4.895173902164853,,
1746106200,48.575,49.07,48.435,48.75,49.65838261378872,47.94187458487913,49.65838261378872,47.94187458487913,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.312558629327576,46.53244137067242,51.963050229061196,46.32364871117374,51.963050229061196,42.48210827800902,34420160,0.7,0.64,0.9400048238041911,-0.1881674356899474,0.1544281066258429,-53.893764774811885,151.20620797832976,151.20620797832976,211.2462153493959,211.2462153493959,120.3757472245959,-357.29803691602467,231.2462153493959,,7.194864916650691,8.221950130004519,4.899768689406582,,
1746192600,49.49,49.94,49.3345,49.76,49.6577925486263,47.99760715017799,49.6577925486263,47.99760715017799,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.3210596904864,46.5239403095136,50.249263561718216,46.37062121979127,51.97425305433996,42.430268211046595,35032074,0.71,0.64,1.3028037719227983,0.027274645349669682,0.26710202855321036,-27.64588538335341,180.22027098778443,180.22027098778443,238.24839700669375,238.24839700669375,154.73196558570805,-357.2980369160247,258.2483970066937,,5.471354665644759,8.114083641206097,4.900910719329136,,
1746451800,49.34,49.83,49.1,49.44,49.656739816261414,48.04205000703376,49.656739816261414,48.04205000703376,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.32150223758042,46.52349776241958,51.08641617503438,47.32633415390986,53.010117201752166,42.63490429312184,24139930,0.71,0.64,1.6211730463627627,-0.004558754475939343,0.12478470758743901,-22.28099171960338,201.052899194664,201.052899194664,242.7181556084232,242.7181556084232,154.73196558570805,-357.2980369160247,262.7181556084232,,5.920674458708558,8.028067594833644,4.902948209317906,,
1746538200,49,49.555,48.97,49.16,49.65543204440075,48.07970294793439,49.65543204440075,48.07970294793439,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.32195396943266,46.523046030567336,50.99564734458357,47.17166156515447,52.70710711231079,42.52009072084928,28949143,0.71,0.64,0.8305667316757352,-0.22321427343500547,0.09977092809001886,-26.6696719067981,208.66861885357883,208.66861885357883,223.9000581714085,223.9000581714085,154.73196558570805,-357.2980369160247,243.9000581714085,,6.1697643226671754,7.955192956709468,4.9054793104434795,,
1746624600,49.32,49.715,49.26,49.45,49.6547005118445,48.127138126446766,49.6547005118445,48.127138126446766,0,0,0,0,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.3203279163442,46.5246720836558,50.88991535170014,47.0233715932815,52.4403168104338,42.408575780324846,30078604,0.71,0.64,0.7095447326042833,-0.2195890057871411,0.06125806153016546,-16.879539181517803,208.19073826663538,208.19073826663538,208.50932532459768,208.50932532459768,154.73196558570805,-357.2980369160247,228.50932532459768,,5.614102318451811,7.863385480699364,4.90689514062931,,
1746711000,49.84,50.37,49.725,49.86,49.65489022111155,48.1907660430567,49.65489022111155,48.1907660430567,0,0,0,0,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.32031757538226,46.52468242461774,51.20065896496117,47.279665193385156,52.749792252654046,42.45484435538518,31294156,0.71,0.65,0.6522842221085836,-0.09427612190768625,0.09951267251720185,-4.548335034326607,212.88807267365098,212.88807267365098,221.64556737175755,221.64556737175755,154.73196558570805,-357.2980369160247,241.64556737175755,,4.723127035830612,7.740238090704511,4.906527971588754,,
1746797400,49.96,50.035,49.715,49.86,49.65505977111932,48.25151051195644,49.65505977111932,48.25151051195644,0,0,0,0,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.31984393883952,46.52515606116048,51.60683534473345,48.44846836369129,53.1816255717042,42.543201106679064,22075027,0.71,0.64,0.7493386481873033,-0.07200143618337813,0.14842585839245306,-4.88524874057296,216.81132773962455,216.81132773962455,224.6578378715717,224.6578378715717,154.73196558570805,-357.2980369160247,244.6578378715717,,4.742287794596655,7.622671412425772,4.906199819386972,,
1747056600,51.11,51.195,50.55,50.87,49.65688063071748,48.342290491879716,49.65688063071748,48.342290491879716,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.32699389590563,46.51800610409437,51.67933682913082,48.55836828695054,53.19531540968122,42.51716949230165,44274103,0.73,0.66,1.0879141783770256,0.3780085426339214,0.34707135144929013,-10.567182162183782,222.66499280706046,222.66499280706046,234.37232294193228,234.37232294193228,154.73196558570805,-357.2980369160247,254.37232294193228,,3.142364437631731,7.446973099688751,4.902675672770078,,
1747143000,51,51.32,50.91,51.08,49.65940994014662,48.44348694317855,49.65940994014662,48.44348694317855,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.327212661034416,46.51778733896558,52.586265814499086,49.87879124015144,54.24127573310756,42.80204418607538,33986059,0.73,0.66,0.9609315404193524,0.28566912456468585,0.36807082617109127,-5.590736015829947,227.83810432669824,227.83810432669824,238.18432736597384,238.18432736597384,154.73196558570805,-357.2980369160247,258.18432736597384,,2.4525771220540356,7.251114433899154,4.8977803709704455,,
1747229400,51.105,51.17,50.785,50.94,49.661686943263206,48.53586196501468,49.661686943263206,48.53586196501468,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.32712384742068,46.51787615257932,51.82935748211416,50.07823865765009,54.470018798029415,42.85358112651263,38764201,0.71,0.65,0.8683846343517125,0.2682332319826496,0.3666262818213172,-9.701571321587219,228.44659768922378,228.44659768922378,229.66358441427482,229.66358441427482,154.73196558570805,-357.2980369160247,249.66358441427482,,2.692086606629625,7.072329028908192,4.893373390422312,,
1747315800,50.87,51.36,50.83,51.28,49.654551664177454,48.617422434389,49.654551664177454,48.617422434389,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.327138300422405,46.517861699577594,51.735869505153055,50.02356805546825,54.33914163006143,42.79767083942601,34742507,0.72,0.65,1.0256098379425618,0.25476287685472887,0.3646871014877574,-14.741288664295983,219.43691457866382,219.43691457866382,225.44336998570378,225.44336998570378,154.73196558570805,-357.2980369160247,245.44336998570378,,2.587198160214644,6.896441543861386,4.888765647704614,,
1747402200,51.27,51.6671,51.16,51.59,49.657579932580695,48.71753135853061,49.657579932580695,48.71753135853061,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.327796748850005,46.51720325115,52.07210623603249,50.31502890260561,54.700406844849724,42.89745775217001,53400979,0.72,0.65,0.7265108603645843,0.9327130430792584,0.4282097556588379,-14.001477959259773,230.1629779017769,230.1629779017769,239.6021937339232,239.6021937339232,154.73196558570805,-357.2980369160247,259.6021937339232,,1.9547719432732906,6.702650579132442,4.882903522421035,,
1747661400,51.32,51.77,51.24,51.62,49.66076039225586,48.81682032486274,49.66076039225586,48.81682032486274,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.32677409281451,46.518225907185496,52.382357223281275,50.59150417738298,55.03095380012451,42.992847891187985,26348357,0.72,0.65,0.874428161304827,1.9220607618312064,0.4499911290631755,-12.36620807731422,238.91918185466633,238.91918185466633,256.4315897604452,256.4315897604452,154.73196558570805,-357.2980369160247,276.4315897604452,,1.8014564967420426,6.510446889626936,4.876746785106991,,
1747747800,51.38,51.52,51.11,51.34,49.6636773545091,48.90716854741714,49.6636773545091,48.90716854741714,0,0,0,1,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.32730565200959,46.5176943479904,52.43246014951728,50.649364302412486,55.072873286740155,42.99778072480268,26902976,0.7,0.64,0.8788695822391567,1.8815557667917202,0.38828555617949195,-16.59675294586922,240.62509547301963,240.62509547301963,244.03692270972624,244.03692270972624,154.73196558570805,-357.2980369160247,264.03692270972624,,2.0505940973553094,6.335550701694715,4.871100126390204,,
1747834200,51.02,51.165,50.245,50.29,49.664877499654935,48.96039134947921,49.664877499654935,48.96039134947921,0,0,0,0,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.33095213049176,46.51404786950824,52.204417629842744,50.44971554647653,54.793986550320085,42.894326863626155,40022024,0.71,0.63,0.33459541060071335,1.6493904025732218,0.4120950978058016,-44.746147648176986,182.5448268906493,182.5448268906493,221.26500594556285,221.26500594556285,154.73196558570805,-357.2980369160247,,,3.708317362974324,6.2325219433135235,4.868776884105657,,
1747920600,50.18,50.52,49.9719,50.23,49.66553504910617,49.00092427695061,49.66553504910617,49.00092427695061,0,0,0,0,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.32800269299042,46.516997307009575,51.908639792454366,49.59795260968507,53.71700894579931,42.502400540137984,33662796,0.71,0.63,0.1461746607257597,0.722379356131078,0.35406294322644183,-53.633546137425796,114.51220687392349,114.51220687392349,185.68073958834972,185.68073958834972,154.73196558570805,-357.2980369160247,,,4.231697968570336,6.154058258029477,4.867503999159532,,
1748007000,49.585,50.29,49.57,50.05,49.66539631773932,49.024264501383925,49.66539631773932,49.024264501383925,0,0,0,0,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.327817278136564,46.51718272186344,51.97251219902815,49.55319268873007,53.66216960308771,42.46447162455861,33645560,0.7,0.63,0.07512637543735007,1.0264162769811536,0.24515741997096613,-66.71243831182741,53.44419985283822,53.44419985283822,141.6018930098459,141.6018930098459,154.73196558570805,-357.2980369160247,,,5.001916443081639,6.1088762260707385,4.867772555491045,,
1748352600,50.435,50.96,50.26,50.93,49.24865467997608,48.67612673617666,49.24865467997608,48.67612673617666,0,0,0,0,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.33388914715415,46.51111085284584,51.91217049771158,49.40405613257459,53.48225830769079,42.37948412040344,38636418,0.71,0.63,0.02316885587701011,1.0352047262782462,0.1918810701037588,-44.25800785565141,29.303619514310896,29.303619514310896,104.1691351780009,104.1691351780009,154.73196558570805,-357.2980369160247,,,2.8604561267877924,5.981487202569447,4.863761933255874,,
1748439000,50.89,51.02,50.51,50.59,49.1372033929307,48.640011851092005,49.1372033929307,48.640011851092005,0,0,0,0,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.334667951582986,46.51033204841701,52.35782669072799,49.87472414839278,54.402007240871804,42.70896750676725,31730237,0.7,0.63,-0.18824150461218436,0.8265827014066254,0.102429959333366,-36.122344646891946,20.129678654453407,20.129678654453407,76.15598300348506,76.15598300348506,154.73196558570805,-357.2980369160247,,,2.1503293297171626,5.831245717359553,4.8583404894925595,,
1748525400,50.76,50.86,50.36,50.85,49.13967171781995,48.707956484382514,49.13967171781995,48.707956484382514,0,0,0,0,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.33459089573778,46.51040910426222,52.25719145855089,49.6093370264018,54.05547216212747,42.793006541256794,34100943,0.72,0.63,-0.03466284644351582,0.8578620409558145,0.0807212560485718,-41.00374257214758,19.272538585027117,19.272538585027117,57.194834863999084,57.194834863999084,154.73196558570805,-357.2980369160247,,,2.4409143742735337,5.698291547042454,4.853510467284329,,
1748611800,50.68,51.045,50.455,50.96,49.14232302307905,48.77692485754399,49.14232302307905,48.77692485754399,0,0,0,0,0,52.63250000000001,38.1525,56.690000000000005,34.095,48.575,48.32639476551236,46.518605234487644,52.341805118176154,49.71611377447192,54.331876326433566,43.727973166190736,37953245,0.72,0.63,-0.12254694139404976,1.0794699593904609,0.04006466390985865,-37.91219055281902,26.29367467377997,26.29367467377997,46.89444813392605,46.89444813392605,154.73196558570805,-357.2980369160247,,,2.2568771793878324,5.56333412085992,4.848322388787034,,
1748871000,50.61,51,50.29,50.98,49.14464265739857,48.836782706267755,49.14464265739857,48.836782706267755,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.88435596365764,46.095644036342364,52.30102410046541,49.71389565606676,54.45227507955844,43.80066954757586,30142346,0.73,0.63,-0.23226284021533775,1.0526670915827108,0.0740375994248715,-43.281728270600226,47.411275661109165,47.411275661109165,48.44493071547541,48.44493071547541,154.73196558570805,-357.2980369160247,,,2.5765207283998417,5.446204183900701,4.843783324530516,,
1748957400,50.82,51.13,50.41,51.08,49.14719501972145,48.89895201190431,49.14719501972145,48.89895201190431,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.85884524656059,46.12115475343941,52.34137010065413,49.68807041725079,54.47879516157914,43.81606884710353,33705417,0.71,0.63,-0.2055176618133744,1.349185953423279,0.04908262409071034,-39.37660993039577,58.99093071528894,58.99093071528894,82.15024082364849,82.15024082364849,154.73196558570805,-357.2980369160247,,,2.344052692754748,5.324551184247918,4.838788857733761,,
1749043800,51.15,51.21,50.78,50.79,49.150474150551176,48.97304801143748,49.150474150551176,48.97304801143748,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.85894902581901,46.121050974180996,51.796884689778494,49.717174194919586,54.588439560169405,43.88361865736976,24600500,0.71,0.63,-0.2103322515025634,0.8725116748649197,-0.007722147343983013,-27.33582838143164,74.72368757653638,74.72368757653638,106.18920129903125,106.18920129903125,154.73196558570805,-357.2980369160247,,,1.6272762495156845,5.17956001033685,4.8323722491259335,,
1749130200,50.8,50.88,50.45,50.65,49.153093982418206,49.03142652079287,49.153093982418206,49.03142652079287,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.85331684026445,46.12668315973555,51.56875920194289,49.52064368754645,54.291111359738224,43.69625606835628,42022705,0.7,0.63,0.14221328196773209,0.7042483723827924,-0.0978957927575597,-38.07490381699406,75.35034839202144,75.35034839202144,76.60367002299158,76.60367002299158,154.73196558570805,-357.2980369160247,,,2.266563347539703,5.065324847089903,4.827245757814073,,
1749216600,51.17,51.44,51.045,51.28,49.15688550293286,49.110615676840204,49.15688550293286,49.110615676840204,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.855461341830505,46.1245386581695,51.45736325486714,49.405865444702755,54.14967445653586,43.605241534995905,34982809,0.68,0.64,0.4145133529136125,0.7189473508794513,-0.005151865225810007,-18.712025380146603,80.58651311914221,80.58651311914221,91.05884257338373,91.05884257338373,154.73196558570805,-357.2980369160247,,,1.1139093374660902,4.910367376124263,4.819826504226964,,
1749475800,51.34,51.36,50.69,51,49.15996725017975,49.17291702284647,49.15996725017975,49.17291702284647,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.845049113582434,46.13495088641757,52.035459292478606,49.8004007083593,54.81220134490061,44.0241975855936,28322093,0.67,0.63,0.37709656755708,0.7118140186667483,-0.03615944999414889,-30.264667136585157,84.71915060315114,84.71915060315114,92.98442557116897,92.98442557116897,154.73196558570805,-357.2980369160247,,,1.8016272762495154,4.788455999658587,4.813796136139097,,
1749562200,50.99,51.08,50.88,51.06,49.1634186642653,49.24015164940151,49.1634186642653,49.24015164940151,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.84315552430453,46.13684447569548,51.793015444387684,49.60085363925835,54.524151736051984,43.84072907281773,27728640,0.69,0.64,0.051344454358362004,0.6967619659727184,-0.09195657681830738,-24.081563097927813,85.74468689802991,85.74468689802991,87.79575948778746,87.79575948778746,154.73196558570805,-357.2980369160247,,,1.4335528864780993,4.656891171690725,4.807042403372542,,
1749648600,51.11,51.34,50.81,51,49.166724720880154,49.302031976875966,49.166724720880154,49.302031976875966,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.84325795627776,46.13674204372224,51.85721872064208,49.631446049905705,54.59112710654686,43.883061295976866,39368366,0.68,0.64,0.16314243089251323,0.5563930535845764,-0.0612731470706049,-26.35954879638047,79.97156700827895,79.97156700827895,83.82031360144626,83.82031360144626,154.73196558570805,-357.2980369160247,,,1.5691592406044077,4.535803644981457,4.800573106344034,,
1749735000,50.7,51.01,50.5,51,49.1694109851741,49.34945033072397,49.1694109851741,49.34945033072397,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.84239373527386,46.137606264726145,51.80899810230632,49.76994318196041,54.54459532574772,43.844811759629835,25500933,0.68,0.64,0.05946032510310645,0.5346267337391208,-0.03408006928461364,-36.44777117524226,52.86768399351773,52.86768399351773,73.50277039880342,73.50277039880342,154.73196558570805,-357.2980369160247,,,2.169701666020917,4.4430153320810435,4.795316619949782,,
1749821400,50.35,50.46,49.81,49.96,49.17072704714178,49.368220905989695,49.17072704714178,49.368220905989695,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.84175841888341,46.138241581116596,51.815145278428865,50.59169541045967,54.636986205889244,43.84674175703192,54921907,0.68,0.63,-0.39273603625463865,0.28680075804130056,-0.15393245679111595,-58.90220163141828,-0.6048575461470165,-0.6048575461470165,48.80022775048661,48.80022775048661,154.73196558570805,-357.2980369160247,,,3.506392870980231,4.406285039488854,4.792741347724069,,
1750080600,50.32,50.875,50.31,50.53,49.17302949060404,49.40566714497049,49.17302949060404,49.40566714497049,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.841606202188125,46.13839379781187,51.23074930252466,49.699257576080385,54.22293767268897,43.13824296310356,35632359,0.69,0.64,-0.17628982613980398,0.17842852811972715,-0.148138740355154,-42.63087521389937,-28.05669894819552,-28.05669894819552,23.181252184259236,23.181252184259236,154.73196558570805,-357.2980369160247,,,2.5377760557923192,4.333010177383108,4.788235922565364,,
1750167000,50.27,50.4799,50.085,50.24,49.1748822788346,49.432909609873604,49.1748822788346,49.432909609873604,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.84233571674959,46.137664283250416,51.46740622000621,49.83267928298614,54.593577802284116,43.52836210058962,31130670,0.69,0.64,-0.32841725618028966,0.1865728597949171,-0.238889383442831,-38.4060948914089,-51.710490891339326,-51.710490891339326,-1.7826621742736144,-1.7826621742736144,154.731965585708,-238.93976276032146,,,2.9736536226268826,4.279702077196589,4.784610383504548,,
1750253400,50.22,50.77,50.145,50.22,49.17685004650926,49.46141315458445,49.17685004650926,49.46141315458445,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.84000758636763,46.13999241363237,51.09498870999735,49.63386481154046,54.52720968936547,43.32870294267451,45728200,0.69,0.63,-0.22416490308006853,0.24865908891394378,-0.20557594421421282,-35.191896713148196,-65.0907536101111,-65.0907536101111,-22.885359319552773,-22.885359319552773,154.73196558570802,-181.39171227519472,,,2.8574196048043286,4.22392629396552,4.780759852478174,,
1750426200,50.365,50.58,50.215,50.36,49.17895234411863,49.49151656028702,49.17895234411863,49.49151656028702,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.84011397978282,46.13988602021718,51.07235823570215,49.494921838659124,54.594027552295536,43.314289447903754,44456149,0.7,0.63,-0.11462540262197536,0.21270455729543816,-0.13629589204978745,-26.987665108968546,-69.97403261833617,-69.97403261833617,-38.58158375248057,-38.58158375248057,154.73196558570802,-181.39171227519472,,,2.72181325067802,4.165019900111108,4.776646073053998,,
1750685400,50.2,50.84,49.84,50.82,49.18030868309142,49.50588061674635,49.18030868309142,49.50588061674635,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.84137244376104,46.138627556238966,51.01144608574389,49.44962904754173,54.74490843145463,43.41107870351809,43022679,0.7,0.64,-0.17929524076388084,0.22218630063463315,-0.09307344178136097,-43.216107719935046,-46.116804777704694,-46.116804777704694,-41.09332409422194,-41.09332409422194,154.73196558570802,-181.39171227519472,,,3.448275862068954,4.136912290776122,4.773991986718364,,
1750771800,51.32,51.77,51.275,51.58,49.184500773634696,49.57539314157982,49.184500773634696,49.57539314157982,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.841939061425876,46.138060938574135,51.432735141007,49.72367487806227,55.07394896658526,43.8657924376567,41224977,0.7,0.64,0.22631809689436402,0.39634830969836904,0.028414359839434446,-10.132329350991958,-26.387700599109113,-26.387700599109113,3.0235463911165468,3.0235463911165468,154.73196558570802,-181.39171227519472,,,0.6683456024796568,4.000890067705672,4.765788897039565,,
1750858200,51.59,51.595,51.295,51.41,49.18872404881225,49.64295615563552,49.18872404881225,49.64295615563552,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.841662691962846,46.13833730803716,52.1394032099708,50.09812845065096,55.57664210947567,44.517886216474864,33123940,0.7,0.64,0.1366201561826689,0.12215153769607325,-0.037266082723760405,-9.467914311582545,-3.848762441138774,-3.848762441138774,41.229113874801904,41.229113874801904,154.73196558570802,-181.39171227519472,,,0.6296009298721343,3.8686826505357295,4.757524785217052,,
1750944600,51.44,51.83,51.41,51.79,49.35483917828584,49.86947868576468,49.35483917828584,49.86947868576468,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,47.87297494862258,46.167025051377415,51.986610959550745,50.01508820496022,55.56090018141795,44.49147589993496,37865997,0.7,0.66,0.30862476547930434,0.15988977467983018,-0.0012821027841130178,-12.572697951765125,21.449239265227465,21.449239265227465,72.04524267795995,72.04524267795995,154.73196558570802,-181.39171227519472,,,0.7337323807684931,3.745743424270348,4.749485239953419,,
1751031000,51.75,52.23,51.7,51.94,49.50219101549631,50.08013130553338,49.50219101549631,50.08013130553338,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,48.076591426109694,46.363408573890304,52.34786818194084,50.242287741754474,55.8578153273251,44.795576122598554,38954122,0.69,0.66,0.36730733843919344,0.22586677958388507,-0.0292858391204138,-7.917719152729638,47.588559273945464,47.588559273945464,99.86719929138147,99.86719929138147,154.73196558570802,-181.39171227519472,,,0.4620716211012609,3.616971981008815,4.7409189789766915,,
1751290200,52.18,52.4375,52.135,52.37,49.91645515932008,50.55915017519022,49.91645515932008,50.55915017519022,0,0,0,0,0,53.4375,48.942499999999995,55.105000000000004,47.275,50.61,48.174827872280275,46.47267212771973,52.54146480804361,50.34827736348776,56.023682538297635,44.91707543751606,42472856,0.69,0.66,0.9602411502825232,0.24428879908066417,0.022884933458794315,-8.041385630481278,78.39891848950285,78.39891848950285,140.01963692061764,140.01963692061764,170.13142174433258,-181.3917122751947,,,0.4487301890395254,3.4927272048531566,4.7323431771985955,,
1751376600,52.24,52.765,52.21,52.66,50.19690782563065,50.89305892576213,50.19690782563065,50.89305892576213,0,0,0,1,0,53.75125,50.92625,55.065,49.612500000000004,52.24,48.33933988451406,46.63566011548593,52.94037344829067,50.637120730180584,56.35631111749231,45.26221267912821,33844757,0.68,0.65,0.840394570984413,0.23873195548354306,0.16423162177000478,-15.313598634413921,109.32525566291362,109.32525566291362,171.17793000973518,171.17793000973518,170.13142174433258,-181.3917122751947,,,0.854538549183433,3.389268826199442,4.72459531580396,,
1751463000,52.75,52.76,52.34,52.62,50.20119612168334,50.94992720318323,50.20119612168334,50.94992720318323,0,0,0,1,0,53.75125,50.92625,55.065,49.612500000000004,52.24,48.33930489610315,46.63569510389685,53.24858570350282,51.0612500029449,56.609017443849474,48.062326164678666,40791141,0.68,0.65,0.9456520386793815,0.22326744849030186,0.24518186378408396,-13.618523650294508,135.9911751237489,135.9911751237489,189.3230140454194,189.3230140454194,170.13142174433258,-181.3917122751947,,,0.6076718571971006,3.280186592120919,4.7163696945080416,,
1751549400,52.75,53.27,52.695,53.19,50.71043234821814,51.51123504201146,50.71043234821814,51.51123504201146,0,0,0,1,0,53.75125,50.92625,55.065,49.612500000000004,52.24,48.5972639600351,46.882736039964904,53.302061738032904,51.11369969038792,56.66262444698173,50.131228607391094,25904774,0.68,0.66,1.1787564933498278,0.4146671137620796,0.28937528982230293,-28.73678020892144,161.00319063176931,161.00319063176931,211.02722164781017,211.02722164781017,170.13142174433258,-181.3917122751947,231.02722164781017,,0.9306260575296061,3.1880469633134165,4.708805771157436,,
1751895000,53.13,53.25,52.415,52.68,50.71385356230762,51.54698072663846,50.71385356230762,51.54698072663846,0,0,0,1,0,53.75125,50.92625,55.065,49.612500000000004,52.24,48.541438526867914,46.93856147313209,53.8169607090135,51.62374949666017,57.09000701864628,50.51774444554735,34048977,0.7,0.66,0.9176620153416112,0.5465578419566788,0.2241084669722867,-44.991928609927655,177.9602826277634,177.9602826277634,211.8744666197516,211.8744666197516,170.13142174433258,-181.3917122751947,231.8744666197516,,1.4570407971423174,3.1201643685616087,4.70230873824232,,
1751981400,52.56,52.6,52.175,52.21,50.71679321552978,51.57200697265264,50.71679321552978,51.57200697265264,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,48.39270969457523,47.08729030542477,53.46646276159914,51.41278203271956,56.847953213605095,50.20496762700779,53715016,0.66,0.65,0.5439627458762962,0.45261652148073545,0.1773028490424863,-67.64321612797391,171.96688629445998,171.96688629445998,175.9624838499956,175.9624838499956,170.13142174433258,-181.3917122751947,,,1.9082534310960717,3.072638449445313,4.696726210156114,,
1752067800,52.48,52.5,52.14,52.4,50.7196577645497,51.59469297372508,50.7196577645497,51.59469297372508,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,48.82786159475448,47.51213840524553,53.52338361146604,51.6447604646368,56.08343703416515,49.82291184874442,36634931,0.62,0.65,0.31619011760963456,0.5391615716797026,0.16467302029584374,-69.97574082204177,128.19210794971502,128.19210794971502,160.03902521656875,160.03902521656875,170.13142174433258,-181.3917122751947,,,1.9740552735476542,3.029556756272856,4.691286308184868,,
1752154200,52.28,52.76,52.28,52.71,50.72279351327188,51.621924621814294,50.72279351327188,51.621924621814294,0,0,0,0,0,53.75125,50.92625,55.065,49.612500000000004,52.24,48.82687677433734,47.51312322566266,53.704296939362976,51.823646364700636,56.26726817769717,50.27118148887622,27994906,0.62,0.65,0.503017875840931,0.4013963040183481,0.06735009468408434,-60.64564204576946,103.11130718341597,103.11130718341597,141.0631192055178,141.0631192055178,170.13142174433258,-181.3917122751947,,,1.7108479037412985,2.9778426836245595,4.685331386297867,,
