time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1582900200,154.45,155.9799,154.16,155.31,149.85122272930394,151.9180166230222,149.85122272930394,151.9180166230222,0,0,0,0,1,151.03250000000003,139.90249999999997,156.07500000000002,134.85999999999999,144.945,146.9146624221747,144.44523757782525,153.48447251154406,148.91909178034848,155.93607625314016,141.9643100261485,45010774,0.7,0.69,2.973527695668082,2.432537838386869,1.411411618265357,-38.22210925043608,193.37187626945672,193.37187626945672,226.35333023944312,226.35333023944312,246.10111396743125,-152.42881072027052,246.35333023944312,,0.7404545747215284,2.2060690459926104,3.550264912141216,,
1583159400,155.3,156.5,153.76,153.94,149.8590634431315,151.99085910839386,149.8590634431315,151.99085910839386,0,0,0,0,1,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,147.18882553188672,144.6911744681133,156.3555905091088,150.84844233482835,158.93660567207925,143.99462089001597,28152383,0.7,0.68,2.4390256724952124,2.2937208447146933,1.3922153734402456,-51.51675594624004,206.31501557170031,206.31501557170031,232.20129417618747,232.20129417618747,246.10111396743125,-152.42881072027052,252.20129417618747,,0.9980039920159753,2.158693945836664,3.5451654897233835,,
1583245800,153.81,159.7,152.36,156.33,150.84637412353075,152.96594843587278,150.84637412353075,152.96594843587278,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,148.82663242400716,146.25336757599283,156.3849961728009,150.52698253091978,157.8816533555686,143.35552782761852,38608024,0.68,0.68,2.7422676470011393,2.8330644839953467,1.5033741685279791,-129.0659283630094,215.134356256172,215.134356256172,232.7730376251154,232.7730376251154,246.1011139674312,-146.28003901747337,252.7730376251154,,2.5394997761146283,2.173627507808349,3.543156167618271,,
1583332200,156.41,157.35,154.19,154.67,150.85309745195525,153.0147896736817,150.85309745195525,153.0147896736817,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,148.8089479021013,146.2710520978987,157.79949575857623,152.3057849378163,160.029518478512,145.59131843648998,23463690,0.68,0.68,2.3091703378360955,2.313473150026048,1.334709907519301,-69.57206214026249,217.0055886955561,217.0055886955561,220.74805357432433,220.74805357432433,246.1011139674312,-146.28003901747337,240.74805357432433,,1.3688991236487011,2.142069531958951,3.53881199770025,,
1583418600,157.13,158.82,156.81,158.52,152.97408621035373,155.2237887400746,152.97408621035373,155.2237887400746,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,148.8305583792334,146.2494416207666,158.13503701890002,152.54782096610444,158.7001380510368,145.52114711393165,17786220,0.72,0.7,2.907570428311379,2.755285429185236,1.6649447138558924,-54.82460072021966,223.21132839497784,223.21132839497784,235.62280779382132,235.62280779382132,246.1011139674312,-146.28003901747337,255.62280779382132,,1.0787282361847135,2.100369873301138,3.5338967454294896,,
1583505000,167.3,169.33,164.11,166.77,160.94185108738972,163.33496099025422,160.94185108738972,163.33496099025422,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,153.96233214291294,150.7476678570871,160.93940851944842,155.68405361202608,162.13246831589368,147.78329448313949,76288337,0.73,0.72,3.9829832917125656,3.3310357618604565,2.1401021247536307,-81.06383368069689,233.15329291711416,233.15329291711416,253.0372219613868,253.0372219613868,246.1011139674312,-146.28003901747337,273.03722196138676,,1.595011093122262,2.080551881921574,3.5300228480222824,,
1583760600,179.1,179.7,170.34,171.29,165.3139707645968,167.86333651524424,165.3139707645968,167.86333651524424,0,0,0,0,1,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,159.2600925741653,155.81990742583469,167.89484761339745,157.48523609357235,169.65139541368893,149.68851644398583,41552819,0.76,0.72,4.281365066617736,3.629016873720861,2.5266652428027045,-28.187400529865133,242.8186012296063,242.8186012296063,262.1492178545905,262.1492178545905,246.1011139674312,-146.28003901747337,282.1492178545905,,0.5546149804425178,2.0207112191184735,3.524077977157987,,
1583847000,169.635,172.93,162.03,162.51,165.3075943994328,167.6382095930778,165.3075943994328,167.6382095930778,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,159.57615162386082,155.50384837613916,172.17237347840592,159.62211919263564,174.08471826125003,150.85632048350226,37728253,0.74,0.69,2.0789517246295324,1.9977080908252285,1.6731744917800508,-209.82949357481527,239.537838915867,239.537838915867,241.7250137916932,241.7250137916932,246.1011139674312,-146.28003901747337,261.7250137916932,,5.406036546208179,2.153469075082776,3.5278381341391065,,
1583933400,165.43,167.03,155.63,156.53,165.28857143359974,167.17344058942768,165.28857143359974,167.17344058942768,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,159.72353169466982,155.35646830533017,172.52840432597472,158.68278762965247,172.52840432597472,149.5018043017072,29594066,0.76,0.69,1.087343427091006,1.4027189388225332,1.0683965408951976,-209.8294935748153,188.44151002148217,188.44151002148217,223.96384586828952,223.96384586828952,246.1011139674312,-146.28003901747337,,,9.142390098663085,2.427544409340827,3.5390560201821115,,
1584019800,163.51,166.36,155.66,157.5,165.2696458163498,166.7280625270972,165.2696458163498,166.7280625270972,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,159.7247994297469,155.3552005702531,172.15572195618813,154.82563398567893,172.15572195618813,148.14742309470574,24361836,0.77,0.68,0.962263626041479,1.3439522908594697,0.9979296357020231,-209.42752136490182,135.6595420491717,135.6595420491717,194.52907792858358,194.52907792858358,246.1011139674312,-146.28003901747337,,,9.124875941385952,2.6901848615778907,3.550216499545156,,
1584106200,155,158.2,152.19,153.94,165.2438942762572,166.16543262407376,165.2438942762572,166.16543262407376,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,159.7756482476163,155.30435175238372,172.96344872818372,155.6508667848582,173.05362421523523,148.81374142767436,19812859,0.78,0.68,-0.2251409053049772,0.9539821783695303,0.8098533273216072,-152.65794803330388,81.2909381888758,81.2909381888758,156.783031348681,156.783031348681,246.1011139674312,-39.36924885484706,,,11.150680133107592,3.021968989873173,3.5654022410707555,,
1584365400,160.38,166.15,157.81,163.91,165.22931067130963,165.8430548741101,165.22931067130963,165.8430548741101,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,160.0511192731675,155.0288807268325,171.98431612170103,151.57912815889625,172.46582996863484,147.9408608868053,30496696,0.7,0.66,1.4748462454331117,1.6229340213583403,1.379032765938629,-107.73974552298091,63.77863274493826,63.77863274493826,125.78156514743341,125.78156514743341,246.1011139674312,-39.36924885484706,,,7.869694669858129,3.2120758792843476,3.5740022259434574,,
1584451800,163.5,165.63,152.71,152.98,165.20466829234599,165.33531938885088,165.20466829234599,165.33531938885088,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,160.41515265126046,154.66484734873953,177.07284677808897,152.02748720311664,177.07284677808897,152.02748720311664,18570872,0.71,0.66,-0.4383158201573989,0.6036908652875478,0.7869524920604438,-161.15010079851385,26.707988432516395,26.707988432516395,92.75703957579441,92.75703957579441,246.1011139674312,-63.68350122204794,,,10.847101406970626,3.5114886450759664,3.588533892638816,,
1584538200,152.84,154.14,139.0105,144.35,165.1529772368168,164.31563215791556,165.1529772368168,164.31563215791556,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,160.6393887230409,154.4406112769591,171.45508185967344,144.95975873174604,172.8636759745054,144.95975873174604,47060975,0.76,0.67,-1.2800257428475001,0.059399288233206345,0.29522091990601423,-223.5221381848168,-26.898259514696882,-26.898259514696882,52.87193987896398,52.87193987896398,246.10111396743122,-171.88528443817626,,,18.844941327573114,4.112800514977815,3.6190162251761473,,
1584624600,146.95,153.45,145.25,148.28,165.11373132825173,163.5781720732914,165.11373132825173,163.5781720732914,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,160.68138440843475,154.39861559156526,166.35220360789552,138.39993114002434,170.25980509470998,138.39993114002434,21175266,0.72,0.65,-1.223581732397761,0.4828420415998688,0.5965277046418076,-180.31619071957837,-61.54456586611507,-61.54456586611507,14.733104630604295,14.733104630604295,246.10111396743122,-171.88528443817626,,,15.202288516550874,4.547682397392445,3.6421596263577154,,
1584711000,153.3,159.43,152.11,159.43,165.08813306385963,163.13596140375057,165.08813306385963,163.13596140375057,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,160.9745440384717,154.1054559615283,167.77316427223008,140.26599542589284,171.69541531317932,140.26599542589284,20863060,0.71,0.63,-0.7625375521923827,1.1766374254973573,1.0496346854575813,-132.81353832571085,-58.25257823151389,-58.25257823151389,-9.595456323435098,-9.595456323435098,246.10111396743122,-171.88528443817626,,,11.197384552513268,4.808455030926595,3.657254980855529,,
1584970200,157.5,166.69,156.57,166,165.0714079228729,162.88424527027016,165.0714079228729,162.88424527027016,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,161.05422883915432,154.02577116084566,174.49397099563427,141.04625815934904,176.81926139988445,141.04625815934904,19971809,0.72,0.63,-0.5239243713342348,1.4627733680786594,1.298528867670693,-101.92988968480009,-28.600412141782662,-28.600412141782662,-15.93044159621762,-15.93044159621762,246.10111396743122,-171.88528443817626,,,8.593613170646272,4.956892605033249,3.6671178343815845,,
1585056600,161.25,165.45,160.41,162.91,165.06231180314688,162.7914827106517,165.06231180314688,162.7914827106517,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,161.08047167031864,153.99952832968134,180.23453612490093,141.23977968686154,180.70594614806365,141.23977968686154,11948557,0.71,0.62,0.04150507002777603,1.2153476288697846,1.1310447568299824,-75.3394836800696,-11.044866370342902,-11.044866370342902,-1.2737159185934672,-1.2737159185934672,246.10111396743122,-171.88528443817626,,,6.3518010391733295,5.0115948965681545,3.672481836788761,,
1585143000,163.59,166.68,161.62,162.54,165.05562726407965,162.74933436905752,165.05562726407965,162.74933436905752,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,161.08089054475306,153.99910945524692,177.7253461200321,140.23341011899754,179.50520158536364,140.23341011899754,10750564,0.69,0.62,0.6488061722150109,1.2484593163632318,1.0745463660536003,-66.96073595462063,-0.16165187675197323,-0.16165187675197323,21.604777110429886,21.604777110429886,246.10111396743122,-171.88528443817626,,,5.64539669566232,5.036449869081651,3.676423724618678,,
1585229400,163.995,165.68,162.27,163.34,165.05024179502055,162.73407419772195,165.05024179502055,162.73407419772195,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,161.08113946373393,153.99886053626605,177.51613480426323,139.69814359086965,179.6869949057578,139.69814359086965,10576587,0.69,0.62,0.6277293679765882,1.361442521434226,1.0405656979379845,-62.4597557715282,16.042789871163478,16.042789871163478,48.451673366994385,48.451673366994385,246.10111396743122,-171.88528443817626,,,5.265923287991116,5.045448826685944,3.6795995479221197,,
1585315800,165.52,168.25,164.59,167.7,165.0494560971284,162.80948305271323,165.0494560971284,162.80948305271323,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,161.11130108452147,153.96869891547854,176.0724144708867,139.5695845743188,180.53152553970844,139.5695845743188,12550007,0.7,0.62,1.5008834342912474,1.6018066233213906,1.216430832918923,-46.39471881033692,47.09844489480998,47.09844489480998,109.20975494210299,109.20975494210299,246.10111396743122,-171.88528443817626,,,3.911495125226218,5.0009800540796805,3.6800628757489013,,
1585575000,168.3,170.11,165.94,166.32,165.05134229873255,162.93434646241076,165.05134229873255,162.93434646241076,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,161.11820975550478,153.9617902444952,180.35945469227357,140.7797157502899,183.5819260665712,140.7797157502899,13473205,0.7,0.62,0.24731919683227918,1.4626012520052678,1.150149497294398,-37.04652919929891,82.54665652499226,82.54665652499226,153.44307978535682,153.44307978535682,246.10111396743122,-171.88528443817626,,,3.1233580477552656,4.927347818537546,3.6789505783902725,,
1585661400,165.7,166.92,164.56,164.97,165.05049506137243,163.00073679721817,165.05049506137243,163.00073679721817,0,0,0,0,0,163.01984999999996,148.26005000000004,170.05979999999997,141.22010000000003,155.3,161.12262079637458,153.9573792036254,180.72657282123726,140.1451557627479,183.11483685677484,140.1451557627479,11464935,0.7,0.62,1.3197169614073025,1.2978547011072028,1.0409948995603255,-46.60245635724889,109.08438752970213,109.08438752970213,162.1598495391219,162.1598495391219,246.10111396743122,-171.88528443817626,,,3.929009282503351,4.888197287712676,3.6794501961807082,,
1585747800,168.48,168.96,166.4,167.04,165.05328907723384,163.13595888360177,165.05328907723384,163.13595888360177,0,0,0,0,0,200.04474999999996,148.13524999999998,220.38949999999997,127.79050000000001,168.48,161.38658251800146,154.21841748199856,180.68162807237846,143.81282573616443,182.58390062641325,139.4541600559329,11334698,0.7,0.62,2.64323281022215,1.4349770738507475,1.0540775998886183,-33.861220146648854,130.54241751180015,130.54241751180015,173.4584774759962,173.4584774759962,246.10111396743122,-171.88528443817626,,,2.854807636172565,4.808456517064044,3.6778025586981746,,
1585834200,168.83,169.22,167.26,168.1,165.05777860954706,163.2992663783625,165.05777860954706,163.2992663783625,0,0,0,0,0,200.04474999999996,148.13524999999998,220.38949999999997,127.79050000000001,168.48,161.38357830992948,154.22142169007057,183.067348132731,145.28651021293274,184.28526287764328,140.18470413319983,5771227,0.7,0.62,2.2604009749371823,1.4265423358491343,1.144977553164735,-27.90607713517286,153.2083069376673,153.2083069376673,198.54008578940156,198.54008578940156,246.10111396743122,-171.88528443817626,,,2.3527351275614463,4.712153717475706,3.675155071323276,,
1585920600,168.55,170.33,168.14,168.5,165.0639998311064,163.49033436352474,165.0639998311064,163.49033436352474,0,0,0,0,0,200.04474999999996,148.13524999999998,220.38949999999997,127.79050000000001,168.48,161.37551752749718,154.22948247250284,184.6083568030645,146.08563996786,185.33269438961847,140.56414355717624,6570840,0.7,0.62,0.9626539866903465,1.3502024707241078,1.1530815857612378,-21.812442425755496,174.40461597060678,174.40461597060678,216.79723403648575,216.79723403648575,246.10111396743122,-171.88528443817626,236.79723403648575,,1.8389865140989,4.5994804938138705,3.671486402877273,,
1586179800,167,168.27,166.53,168.06,165.06702400726803,163.61140360417085,165.06702400726803,163.61140360417085,0,0,0,1,0,200.04474999999996,148.13524999999998,220.38949999999997,127.79050000000001,168.48,161.37305647758225,154.23194352241777,185.53082936855432,146.42278367864205,185.92937320887253,140.68624286445382,9434786,0.7,0.62,0.2099207406376129,1.1576706663779088,1.1151911794793243,-32.96102411003041,184.93742388526957,184.93742388526957,206.0030397145951,206.0030397145951,246.10111396743122,-171.88528443817626,226.0030397145951,,2.7789129546383275,4.528085688356006,3.6697030393443284,,
1586266200,164.96,166.42,163.71,166.3,165.0644641191416,163.61824267851708,165.0644641191416,163.61824267851708,0,0,0,0,0,200.04474999999996,148.13524999999998,220.38949999999997,127.79050000000001,168.48,161.3796968252261,154.22530317477393,185.64772478187325,146.14322837226626,185.92017466253495,140.42183024072202,13811848,0.7,0.62,0.35121325830969147,0.9838013957287163,1.0033710515132817,-50.395060333056286,153.67863610272752,153.67863610272752,174.51782795775554,174.51782795775554,229.4313573215956,-171.88528443817628,,,4.425243738688764,4.524052670721996,3.6712126111711902,,
