time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1717421400,123.91,123.96,120.87,122,120.29777331108956,123.2871604139311,120.29777331108956,123.2871604139311,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,124.19130331531876,122.36869668468124,124.55042040977162,120.58245501979353,127.37996504897112,118.83299644568078,15241012,0.63,0.71,-1.1466252691398044,0.3164347771447925,1.2105778407687275,-207.36890383539068,-131.75276594214787,-131.75276594214787,-106.39441751930313,-106.39441751930313,178.4733312040508,-264.305530960424,,,4.040965385836765,2.1434089915259955,4.540664415599658,,
1717507800,121.75,122.23,121.01,121.7,120.29929524253593,123.19980118201224,120.29929524253593,123.19980118201224,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,124.18301802059447,122.37698197940553,123.71088357634422,119.73604944738669,126.49358604611486,117.74841350576914,10061456,0.63,0.7,-1.3308754251336996,0.06572862585164856,1.0249980568899844,-198.04365375492995,-141.67028687139194,-141.67028687139194,-118.15304063666606,-118.15304063666606,170.57024644718996,-264.3055309604241,,,3.9298189901555958,2.2134642855899016,4.53944394521915,,
1717594200,122.16,122.945,121.44,122.93,120.30166468261079,123.13256191997255,120.30166468261079,123.13256191997255,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,124.19269328856744,122.36730671143258,123.44309177544737,119.37952430069097,126.38624232342143,117.50995507471664,8666035,0.65,0.71,-0.7640894267670711,-0.028165670170198026,1.197234711852323,-180.770069350342,-122.68576250386653,-122.68576250386653,-119.66394792573288,-119.66394792573288,170.57024644718996,-264.3055309604241,,,3.5884407748491554,2.2673849322275195,4.537543838984645,,
1717680600,122.79,123.09,121.715,122.2,120.30457334458359,123.07863596232657,120.30457334458359,123.07863596232657,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,124.18909076352236,122.37090923647764,124.55400920007888,119.8781258348543,126.99090453907304,118.38035911025099,6523878,0.63,0.72,-1.0598637705889653,0.022214029890541588,1.0011927068506294,-169.7230095567098,-114.42552842089124,-114.42552842089124,-103.94868941120795,-103.94868941120795,170.57024644718996,-264.3055309604241,,,3.3701174976182844,2.3106293465565693,4.535211318822075,,
1717767000,121.89,123.14,121.58,122.33,120.30720916207693,123.02158357164708,120.30720916207693,123.02158357164708,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,124.18861451662573,122.37138548337428,124.1724375051912,119.3532354762625,126.67589224061815,117.8317228575466,7036253,0.64,0.72,-0.523127508325234,-0.026468579924939204,1.0234645737773893,-175.14611163722023,-104.6548554484219,-104.6548554484219,-85.11350950348321,-85.11350950348321,170.57024644718996,-264.3055309604241,,,3.477294379167986,2.3563809164628995,4.533097598662926,,
1718026200,122.15,122.88,122.09,122.71,120.31084850441044,122.98656852962172,120.31084850441044,122.98656852962172,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,124.18619493562989,122.37380506437012,124.31523906072613,119.3211145534496,126.76977578316745,117.90941054038055,6642646,0.63,0.71,-0.6104647974704618,0.010217832756193214,1.2588881147125335,-154.65883711084794,-88.70590193361318,-88.70590193361318,-56.807994903995734,-56.807994903995734,170.57024644718996,-264.3055309604241,,,3.072403937758011,2.384460250631335,4.530179129809969,,
1718112600,122.05,122.17,121.2,122.01,120.31272013577026,122.91837368532282,120.31272013577026,122.91837368532282,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,124.18808630373687,122.37191369626314,124.64692915275135,119.47540688068028,126.99627409817761,118.17440896151267,11216986,0.63,0.71,-0.3319392355136401,-0.3015983326411233,0.9172767262388056,-190.41113971569337,-82.67065973170997,-82.67065973170997,-70.60017532790359,-70.60017532790359,170.57024644718996,-264.3055309604241,,,3.7789774531597264,2.4391471997500953,4.52867822735912,,
1718199000,123.14,123.885,122.63,123.17,120.31741659903545,122.90837079570233,120.31741659903545,122.90837079570233,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,124.19889947443427,122.36110052556573,124.13295485023666,118.94303386334607,126.65293427075787,117.63797214525776,11106940,0.64,0.71,0.7103537807987187,0.34259943780586055,0.9566408479195019,-132.96642878880724,-67.34360908743972,-67.34360908743972,-36.689507798899186,-36.689507798899186,170.57024644718996,-264.3055309604241,,,2.6436964115592243,2.4471687374681004,4.524912029924955,,
1718285400,123,123.07,121.34,122.38,120.31955203040602,122.84867782332184,120.31955203040602,122.84867782332184,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,124.20199198486007,122.35800801513992,125.09827100541568,119.66863144755017,127.31122046763572,118.47692478074907,8056073,0.64,0.71,0.12527721641225367,0.24132023755433313,0.9410858541443923,-184.7871820025716,-53.75348807489005,-53.75348807489005,-26.57324604979072,-26.57324604979072,170.57024644718996,-264.3055309604241,,,3.667831057478557,2.4950378480567457,4.523199580429557,,
1718371800,121.33,121.33,119.66,121.15,120.31836011825735,122.72610222240726,120.31836011825735,122.72610222240726,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,123.95821637181596,122.09178362818405,124.4749541327456,119.070925843638,126.90239343920892,117.88474999439548,15315753,0.63,0.72,-0.8256536657602539,-0.15755898557679962,0.6420579327603161,-232.5538916618257,-52.39931978517113,-52.39931978517113,-49.69098320573329,-49.69098320573329,170.57024644718996,-264.3055309604241,,,5.001587805652586,2.59333392482521,4.524155401059373,,
1718631000,120.73,122.685,120.54,122.49,120.3189112468922,122.6424982136854,120.3189112468922,122.6424982136854,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,123.97350270772526,122.07649729227475,123.44564977037702,118.40091254469169,126.21491657067669,116.93602029105367,12522087,0.62,0.72,0.17263523012468301,-0.056597640574175344,0.7044122941439108,-186.8141411379751,-52.26363272272191,-52.26363272272191,-51.99225859782347,-51.99225859782347,170.57024644718996,-264.3055309604241,,,4.302953318513804,2.6603778226169195,4.523713438856484,,
1718717400,122.46,123.16,122.225,123.15,120.32279424140391,122.6275904405997,120.32279424140391,122.6275904405997,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,123.96786781370326,122.08213218629675,124.60310344407326,119.49940981591806,127.01257065470736,117.94162066979116,8176569,0.63,0.72,0.5147830770304512,-0.17299277043959904,0.7868917304338017,-124.2332608561686,-44.91805419434128,-44.91805419434128,-30.226897137580018,-30.226897137580018,170.57024644718996,-264.3055309604241,,,2.96522705620832,2.6723326945224644,4.520599579950094,,
1718890200,123.01,123.56,122.735,123.23,120.3276782688936,122.63306728606638,120.3276782688936,122.63306728606638,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,123.94931571098186,122.10068428901816,125.1942777689466,121.07366916740457,127.42887984994195,118.4062079142059,6350738,0.61,0.73,0.10549890591654924,-0.22479993865485468,0.7737893455621182,-105.2918668242862,-30.27125665114151,-30.27125665114151,-0.9776615647419646,-0.9776615647419646,170.57024644718996,-264.3055309604241,,,2.560336614798344,2.667940691396028,4.516682970629112,,
1718976600,123.21,123.28,121.92,122.97,120.33094045017454,122.60668817680887,120.33094045017454,122.60668817680887,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,123.93646343540422,122.11353656459578,125.28366782386794,121.06770367995325,127.50570427636676,118.44900184143728,8231075,0.63,0.72,0.2730130560771593,-0.2776109335814681,0.7213855600718911,-126.16579395566282,-14.985839676762065,-14.985839676762065,15.584994271996823,15.584994271996823,170.57024644718996,-264.3055309604241,,,3.207367418228003,2.6890946806835565,4.514066955539399,,
1719235800,122.88,124.205,122.61,123.07,120.3355609487756,122.60813177771833,120.3355609487756,122.60813177771833,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,123.93534436959865,122.11465563040134,124.38952155469134,120.98244934671457,127.37316772198075,118.25403403766495,8650688,0.63,0.72,0.26210168245149157,-0.5019447517856863,0.8908354259623803,-100.48603058415632,3.8602120728150524,3.8602120728150524,41.552315571969295,41.552315571969295,170.57024644718996,-264.3055309604241,,,2.659574468085102,2.6879370252875385,4.510361675844186,,
1719322200,122.97,122.97,121.445,122.02,120.31879864773929,122.54557716614153,120.31879864773929,122.54557716614153,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,123.9393059297052,122.11069407029481,124.31105468340286,120.98846043551278,127.45987167988908,118.31180482220802,11365647,0.64,0.73,-0.24514869966240568,-0.7330181789587754,0.51293944609623,-112.97573530954274,9.76591363671103,9.76591363671103,21.57731676450299,21.57731676450299,170.57024644718996,-264.3055309604241,,,3.569159917420998,2.7224947857633603,4.508481152850333,,
1719408600,121.86,121.88,121.21,121.69,120.32067377531622,122.4950564929595,120.32067377531622,122.4950564929595,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,123.93861586478847,122.11138413521155,123.72687731709155,120.28842267461303,126.81430749009468,117.51750202228799,7350500,0.65,0.73,-0.11721022792864712,-0.7133383563850867,0.37009624260677054,-121.78147255589185,-12.843606329198344,-12.843606329198344,2.229406981407905,2.229406981407905,170.57024644718996,-264.3055309604241,,,3.755756709544231,2.7630148612057472,4.506977207908663,,
1719495000,121.81,122.045,121.38,121.82,120.3228814201208,122.45311702264736,120.3228814201208,122.45311702264736,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,123.90312077876571,122.1468792212343,123.52959511056726,120.00463089928031,126.61382498281647,117.24688244636913,4804094,0.65,0.73,-0.4916589271221472,-0.6830644432766197,0.4801319980445918,-80.42760540914796,-38.9256965152029,-38.9256965152029,-11.488960850795696,-11.488960850795696,170.57024644718996,-264.3055309604241,,,3.6207717960933796,2.7966523880640857,4.5052065677252155,,
1719581400,122.16,122.96,121.28,121.87,120.32488685184882,122.40893988450433,120.32488685184882,122.40893988450433,0,0,0,0,0,129.05,121.08,131.88,118.25,123.91,123.90317656117607,122.14682343882394,123.64667905514436,120.07409113589533,126.7094906551736,117.33703450288118,9796383,0.66,0.73,-0.18762410053955297,-0.840038109595022,0.5369834404613905,-84.20354932507017,-49.04042432546109,-49.04042432546109,-24.006115342350828,-24.006115342350828,170.57024644718996,-264.3055309604241,,,3.7001746863585807,2.8320846350560265,4.50359811241779,,
1719840600,122.44,122.69,120.29,120.56,120.32493003496201,122.32805988903357,120.32493003496201,122.32805988903357,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,123.9104861274105,122.13951387258953,123.7049855484475,120.08986130302753,126.75357950847399,117.36510208430079,10008559,0.68,0.74,-0.21803836032544568,-0.9559937180401937,0.3069934639125905,-121.58539409270196,-88.6827849411176,-88.6827849411176,-45.56500520860642,-45.56500520860642,170.57024644718996,-264.3055309604241,,,4.486263299984112,2.8969543866218337,4.503563477427912,,
1719927000,120.38,121.26,120.29,121.22,120.32497313179526,122.25035165809108,120.32497313179526,122.25035165809108,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,123.91294255710909,122.13705744289092,122.78887091169385,118.99676990155244,125.88037439533254,116.31354474208014,6789098,0.67,0.74,-0.4648159452995905,-0.8487974896363488,0.2036804826327834,-121.58539409270196,-123.13184616728635,-123.13184616728635,-71.42061886149973,-71.42061886149973,170.57024644718996,-264.3055309604241,,,4.486263299984112,2.959280226361531,4.5035289116388135,,
1720013400,121.36,122.1,121.15,121.66,120.32671724142205,122.2090790440483,120.32671724142205,122.2090790440483,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,123.91098152817811,122.13901847182191,123.26444141758277,119.5131104755165,126.33191644374325,116.82578229368943,5467693,0.65,0.74,-0.5418545104786547,-0.8051208551940892,0.178811462114837,-78.71808916299621,-118.77648608504501,-118.77648608504501,-87.20590793601482,-87.20590793601482,170.57024644718996,-264.3055309604241,,,3.8033984437033443,2.992382901551406,4.502130049565016,,
1720186200,121.63,121.63,120.245,121.22,120.32666775642419,122.13428966977189,120.32666775642419,122.13428966977189,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,123.81709042871861,122.06290957128137,123.60326000656364,119.86260858126744,126.64022571581059,117.2918022080274,6367106,0.66,0.73,-0.7293924635280997,-0.8127401273945742,0.1465265852110511,-112.96802699593454,-120.44767300283851,-120.44767300283851,-98.28649629162273,-98.28649629162273,170.57024644718996,-264.3055309604241,,,4.521994600603456,3.0523676740632513,4.50216973897768,,
1720445400,121.56,122.21,121,121.37,120.32811177689088,122.09174497683966,120.32811177689088,122.09174497683966,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,123.78933143254693,122.09066856745308,123.26737932886824,119.47342879538284,126.34233331756982,117.10732292953729,7405651,0.66,0.73,-0.581862746589012,-0.8118010477490267,0.14259345928343145,-84.39487443917405,-101.94386593459664,-101.94386593459664,-99.50561950594737,-99.50561950594737,170.57024644718996,-264.3055309604241,,,3.922502779101158,3.0864906193588553,4.501011563233671,,
1720531800,121.43,121.615,120.805,120.84,120.32916719791606,122.04329811500281,120.32916719791606,122.04329811500281,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,123.79117576017948,122.08882423982051,123.3889056677049,119.80697201015037,126.45261659057681,117.83946781907274,4617857,0.7,0.73,-0.8177661768268608,-0.6291600953315752,0.026189016767895635,-91.77469529820468,-104.23106723488607,-104.23106723488607,-101.08076874892693,-101.08076874892693,170.57024644718996,-264.3055309604241,,,4.077338415118303,3.1253473956631472,4.500165063437237,,
1720618200,121.01,121.955,120.76,121.92,120.33013149921894,121.99500407127721,120.33013149921894,121.99500407127721,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,123.80309156420992,122.07690843579009,122.95898967937963,119.45483844625798,126.08235878578148,117.3765183899355,6930874,0.68,0.73,-0.03773962217570154,-0.5425900947624024,0.11671045735671912,-93.47773088105801,-92.16300797417416,-92.16300797417416,-74.32748642466865,-74.32748642466865,170.57024644718996,-264.3055309604241,,,4.113069715737647,3.1640816042935196,4.499391646159116,,
1720704600,122.24,123.91,122.06,123.47,120.3336653024173,121.99907449985457,120.3336653024173,121.99907449985457,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,123.81638708837116,122.06361291162885,122.73016338554513,119.92802496203721,126.85644862876508,118.20478130446362,11119824,0.65,0.72,0.6664319495795531,0.11339991571574427,0.24370042922522042,-53.258057391136624,-67.8191024445717,-67.8191024445717,-19.131291385366765,-19.131291385366765,170.57024644718996,-264.3055309604241,,,3.080832142289976,3.1608169195090667,4.496557361436101,,
1720791000,124.18,124.905,123.869,124.18,120.34077028682805,122.07321706848774,120.34077028682805,122.07321706848774,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,123.82075642881242,122.05924357118758,123.7500597250436,120.6452761268081,127.97647224316042,119.31248048593665,10565175,0.62,0.72,0.883907314107431,0.6476887246618561,0.27683922438928454,-11.698160860720673,-33.55181984297921,-33.55181984297921,34.98274536020578,34.98274536020578,171.25289214284732,-264.30553096042405,,,1.6444338573924073,3.1013509170731193,4.490858812976473,,
1721050200,124.55,125.66,124.28,125.07,120.34867404249873,122.16040855599802,120.34867404249873,122.16040855599802,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,123.81120971946602,122.06879028053397,124.39873695445608,120.98499142923663,128.50475693927402,119.81931946731893,9680754,0.65,0.73,1.1943630162939018,0.6542285985570463,0.5151835278453649,-31.20403557915883,3.3357621718670103,3.3357621718670103,77.11092620155947,77.11092620155947,196.347978630064,-264.305530960424,,,1.318087978402411,3.0314190371252483,4.484519610509792,,
1721136600,125.44,128.31,125.425,128.19,122.50468320360284,124.38640394412464,122.50468320360284,124.38640394412464,0,0,0,0,0,124.7125,117.38749999999999,126.985,115.115,122.44,124.93329747640351,123.03670252359649,125.2424530974824,121.33156822384376,129.1692127145625,120.2816035856804,15501435,0.74,0.73,2.7213320163827706,0.94068308873213,0.7780097773626089,-122.45398067436605,41.42502575577335,41.42502575577335,117.60355292358602,117.60355292358602,265.0768473445041,-264.3055309604241,,,2.1569545206334353,2.9971263109883144,4.479869130809739,,
