time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1780407000,288.46,291.865,288.4,291.66,275.85159525950377,283.5369305701114,275.85159525950377,283.5369305701114,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,269.18336677845184,262.2466332215483,298.72537678439085,274.6401725548797,313.62179779676705,259.3238208121723,18378829,0.76,0.64,1.4260335205048476,0.747170127984987,0.6777512767621386,-28.992771859874754,99.25902077888989,99.25902077888989,135.2209542065773,135.2209542065773,229.62558407670642,-185.69223928225412,,,1.2430229770913932,2.9376632571956556,5.595939790500359,,
1780493400,289.99,290.01,286.78,287.67,275.8735351291151,283.6661685869698,275.8735351291151,283.6661685869698,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,269.2115496769825,262.2184503230176,301.2208758324668,276.2161526691873,316.0779769368247,264.7238677573219,29167270,0.77,0.63,1.3423152432675203,0.6913916772930273,0.7187992996225219,-41.93169483866189,104.61503714519644,104.61503714519644,115.32706987780954,115.32706987780954,229.62558407670642,-185.69223928225412,,,1.7977605040578024,2.8929611884451516,5.588351020697277,,
1780579800,287.56,292.875,286.66,292.01,275.89519380018584,283.78567962277486,275.89519380018584,283.78567962277486,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,269.23654406503834,262.3284559349617,299.5304402285305,275.10361083687246,313.386576632707,262.26335706364455,24307765,0.77,0.64,1.078446154252199,0.806275075713948,0.8799681343792712,-42.89013357783089,109.23741203377145,109.23741203377145,118.48216181092147,118.48216181092147,229.62558407670642,-185.69223928225412,,,1.8388521727219629,2.851623579985419,5.580859514507516,,
1780666200,289.1,289.395,280.15,281.65,275.9039322741115,283.6477627748229,275.9039322741115,283.6477627748229,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,269.3672318203211,262.197768179679,303.01514627662,278.37122627178377,317.1447951077635,266.04251879902836,35812836,0.75,0.62,-0.0710891522352413,0.30709577753933004,0.50933447388542,-94.88543517777202,73.14394808025745,73.14394808025745,97.20625738260011,97.20625738260011,229.62558407670642,-185.69223928225412,,,4.068075197753655,2.899327564995938,5.577836968420096,,
1780925400,285.51,286.84,283.575,284.11,275.9194280138236,283.6482250189475,275.9194280138236,283.6482250189475,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,269.36194707756755,262.20305292243256,296.2361061002982,270.6354484337703,309.2843199723512,259.9191855926851,27277379,0.73,0.62,-0.08454382227921367,0.37156578234908133,0.6287647028859111,-67.52999616397821,31.704557167212037,31.704557167212037,75.37235731080409,75.37235731080409,229.62558407670642,-185.69223928225412,,,2.89525048796356,2.8991676796221193,5.57247715527233,,
1781011800,287.18,290.87,277.62,285.02,275.9231136721377,283.41747501820447,275.9231136721377,283.41747501820447,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,269.3609554490012,262.20404455099884,298.2849446967006,278.48458376488014,311.55006921656826,266.26461132454745,41761260,0.74,0.63,-0.45144016993771674,0.3921527999170945,0.6545748047925339,-115.09251859526029,-0.2772329004410068,-0.2772329004410068,50.15582724038906,50.15582724038906,229.62558407670642,-185.69223928225412,,,4.934424545423405,2.9789816743594244,5.571202324883021,,
1781098200,284.59,289,281.76,282.05,275.934980977488,283.3565034488631,275.934980977488,283.3565034488631,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,269.3822233911208,262.18277660887924,299.2298069281796,279.00438420580747,312.5765483920297,267.0751050155587,39285001,0.75,0.62,-0.6832871853901713,0.40915473717997297,0.6857568127470474,-79.65962013855327,-26.04398218019525,-26.04398218019525,24.755890766860958,24.755890766860958,229.62558407670642,-116.70891423742856,,,3.516761976509257,3.0000710979731435,5.567097548962194,,
1781184600,284.44,291.06,284.07,290.41,275.9513938027078,283.3876052743979,275.9513938027078,283.3876052743979,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,269.40738550505597,262.1576144949441,297.3765167656806,276.92476089037103,310.4263601823526,264.83987959827675,41468782,0.72,0.62,-0.12927313059336457,0.9064126099770891,0.8363937606685715,-78.23721433961187,-6.99308434986045,-6.99308434986045,14.172899061287156,14.172899061287156,229.62558407670642,-116.70891423742856,,,2.725747354723823,2.989313304120229,5.561420525597082,,
1781271000,291.63,295.72,290.31,292.95,276.84774469947666,284.5178696437721,276.84774469947666,284.5178696437721,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,270.8494925466713,263.5605074533288,299.1828478954533,280.2386752843211,317.55886078288506,271.50627820321563,34415247,0.71,0.63,0.2028145361159733,0.727265978081152,0.8945441084048037,-25.86653191606416,19.3999893426489,19.3999893426489,29.85416990537239,29.85416990537239,229.62558407670642,-116.70891423742856,,,0.9011776753712191,2.9074256324045815,5.552109351071157,,
1781530200,296.56,297.91,293.92,294.64,278.4757861194465,286.46385195628034,278.4757861194465,286.46385195628034,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,271.9538665277775,264.6461334722225,299.8395121242988,281.84512994800383,319.9468450714901,275.9723801105497,23888987,0.7,0.62,0.4619844767930154,0.7489787413777587,1.029734910991743,-8.027199651576176,34.50748102595442,34.50748102595442,64.72246439256547,64.72246439256547,229.62558407670642,-116.70891423742856,,,0.24436600597338123,2.8029919215641423,5.54150446926277,,
1781616600,295.5,296.8,291.58,292.08,278.5020295038232,286.6656852128968,278.5020295038232,286.6656852128968,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,271.9731738572898,264.62682614271023,299.76012630069914,282.4285043338363,321.6457116999716,277.4615938625859,23807721,0.71,0.62,0.03391854098485273,0.6949205753893869,1.1125000242195284,-34.11559851920017,50.11639240936222,50.11639240936222,81.33421517617782,81.33421517617782,229.62558407670642,-116.70891423742856,,,1.0385555253869136,2.7337983374003296,5.532507568276005,,
1781703000,292.47,295.82,288.93,289.88,278.5229786956238,286.7567210869009,278.5229786956238,286.7567210869009,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,271.93394332047546,264.6660566795246,296.14610057153993,281.48614534990793,319.8072675772544,275.2830918713028,39920145,0.71,0.61,0.18249974104267722,0.3553074583859267,0.7427895276937406,-63.66015279236344,58.85556198395261,58.85556198395261,76.33390113313341,76.33390113313341,229.62558407670642,-116.70891423742856,,,1.9379581862611932,2.7025889197085986,5.5253256514288225,,
1781789400,294.55,295.97,291.42,295.59,279.4450703245397,287.8295540915184,279.4450703245397,287.8295540915184,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,271.9757815898077,264.62421841019227,297.7764186039704,279.64450010507585,318.22688174709356,273.3619863614941,32463155,0.69,0.62,0.2885838532438171,0.4165199679400198,0.844078103788,-46.34144713994701,72.02084627745174,72.02084627745174,98.35141486445,98.35141486445,229.62558407670642,-116.70891423742856,,,1.4107378463412021,2.651928093302034,5.517104696773303,,
1782135000,297.13,299.49,296.16,298.18,281.92215088588085,290.58013027765935,281.92215088588085,290.58013027765935,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,272.68184517518176,265.49815482481836,302.17808613465394,283.16272543958274,323.3096780867826,278.33647418074605,22796223,0.68,0.62,1.3794388973319667,0.7653718215101265,0.942533196102102,-22.253387647970698,92.28307350312946,92.28307350312946,132.8075279544849,132.8075279544849,229.62558407670642,-116.70891423742856,,,0.6774431551411838,2.5744973114133733,5.5074350433434685,,
1782221400,293.26,297.75,292.4,295.32,281.9432011338611,290.6537643844178,281.9432011338611,290.6537643844178,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,272.65387213765945,265.5261278623406,304.7483584103079,285.147045674559,325.7782306278334,280.1071878478126,26821708,0.68,0.63,0.9255076595481171,0.531369885219083,0.8962321895971525,-63.67553495310516,107.83071652208476,107.83071652208476,138.92600255999534,138.92600255999534,229.62558407670642,-116.70891423742856,,,1.9384264538198501,2.5495533562136274,5.500304157050714,,
1782307800,295.88,299.69,294.69,296.69,281.96873899373355,290.81341676149947,281.96873899373355,290.81341676149947,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,272.75467852791314,265.62532147208685,303.12507996703613,283.8471140619843,323.61403194162483,278.32529672026044,28664854,0.68,0.63,0.960134271893837,0.5390222832982511,1.1188444575680945,-38.44768459971219,118.80289106962425,118.80289106962425,140.74724016470324,140.74724016470324,229.62558407670642,-116.70891423742856,,,1.1704339660607717,2.4954702428743,5.491653067758026,,
1782394200,299.52,301.5,296.73,298.91,282.68720815803783,291.73033956675795,282.68720815803783,291.73033956675795,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,273.66095238461685,266.52904761538315,304.6419124171493,284.7203347695304,325.0431947075403,279.31597949809174,27666109,0.69,0.64,1.4096554915628798,0.7873120428770853,1.0746560061231185,-23.957380099743457,132.0071615154921,132.0071615154921,158.41570240722783,158.41570240722783,229.62558407670642,-116.70891423742856,,,0.7293165166772629,2.4262093124352004,5.482137909813809,,
1782480600,296.6,300.03,295.73,299.83,283.58167988922,292.7514870777387,283.58167988922,292.7514870777387,0,0,0,0,0,303.795,277.315,314.85,266.26,288.37,273.59252619386774,266.5974738061323,306.773112379811,286.54218158029687,327.2080078289833,280.8974248914805,39832520,0.69,0.63,0.7663347110977006,0.8280491174428084,1.1014528186200223,-44.9192034370216,145.44829784841355,145.44829784841355,172.3305705142564,172.3305705142564,229.62558407670642,-116.70891423742856,,,1.3674415502117754,2.384689008034282,5.473916738266152,,
1782739800,298.11,299.16,294.68,298.97,283.6039572520787,292.82913464331756,283.6039572520787,292.82913464331756,0,0,0,1,0,303.795,277.315,314.85,266.26,288.37,273.52588583231636,266.6641141676837,307.9247331991142,287.31178332747464,321.037277251475,281.6188327547211,24834054,0.69,0.63,0.4852552098773168,0.6959327408870785,1.0429855518621733,-56.422901878210276,152.16388000736924,152.16388000736924,165.5950443252806,165.5950443252806,229.62558407670642,-116.70891423742856,,,1.7176399959977244,2.358530223248535,5.466411689830052,,
1782826200,298.56,300.98,297.44,300.45,284.21693727543396,293.59291061285404,284.21693727543396,293.59291061285404,0,0,0,1,0,303.795,277.315,314.85,266.26,288.37,275.2689725692384,268.47102743076164,307.67157970671894,293.13134927580535,319.734096108528,281.1206404792881,23230275,0.68,0.63,0.4667974754915092,1.1249939512173688,1.0691093741580306,-32.90921791883881,160.88242222132416,160.88242222132416,178.319506649234,178.319506649234,229.62558407670642,-116.70891423742856,,,1.001830587452152,2.305326315962402,5.457491447867259,,
1782912600,299.93,302.72,298.92,299.32,284.24634459356497,293.8024160790166,284.24634459356497,293.8024160790166,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,277.0543744146271,270.53562558537294,309.1888860093285,294.3831202230627,320.25438732830196,282.23575647844723,20607882,0.7,0.62,0.5927153453786935,1.168083284029558,1.0455300779176906,-16.727941334160345,173.45119962300225,173.45119962300225,198.58875442635846,198.58875442635846,229.62558407670642,-116.70891423742856,,,0.5092361457813189,2.23489140732785,5.447604823887067,,
1782999000,300.54,302.23,294.98,297.58,284.2678997492222,293.850740938663,284.2678997492222,293.850740938663,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,277.06614463972915,270.5238553602709,308.57951000094215,293.5872755230298,319.2386335235496,281.53047463895143,21236397,0.65,0.62,0.6568401901014732,1.2854223585769686,1.1736315299940627,-59.80512359337139,171.8296068658049,171.8296068658049,172.91066870393647,172.91066870393647,229.62558407670642,-116.70891423742856,,,1.8206024296887904,2.218644780753769,5.440358065856701,,
1783344600,297.75,300.41,297.62,298.9,284.29463381565733,293.99966482342137,284.29463381565733,293.99966482342137,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,279.416286511457,272.82371348854304,307.3853100138398,292.2408101354378,318.0606827443233,280.3714741938346,18581286,0.65,0.62,0.2770985504898781,0.9714440907969989,1.1141874672026315,-30.941224820702192,146.45211326704674,146.45211326704674,164.09115022497323,164.09115022497323,229.62558407670642,-116.70891423742856,,,0.9419204526543465,2.168577160043988,5.431370178517636,,
1783431000,299.17,299.972,295.18,296.19,284.3164880937479,294.0480191440715,284.3164880937479,294.0480191440715,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,279.4410922065109,272.7989077934891,305.6727779328455,293.3716477559579,314.261430354574,281.3811109248838,18057100,0.64,0.62,-0.16469375875446335,0.6909703892819781,0.9827630159444157,-57.61846459544201,95.4485187110769,95.4485187110769,141.21027305367446,141.21027305367446,229.62558407670642,-116.70891423742856,,,1.7540356132467905,2.152320628797039,5.424022856708903,,
1783517400,294.03,295.1,290.68,293.48,284.3293976080461,293.91977133450007,284.3293976080461,293.91977133450007,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,283.96454688205085,277.16545311794926,303.4884979836717,291.14387598688853,312.4446301667999,279.4892897232716,24078351,0.64,0.62,-0.15341172928910285,0.41682289909603093,0.8482459169195337,-106.81829204885568,31.313708408933167,31.313708408933167,104.5780848387607,104.5780848387607,229.62558407670642,-116.70891423742856,,,3.251788983191873,2.1954370348517385,5.419682729089488,,
1783603800,295.27,297.88,294.9,297.24,284.3506285818562,293.9603881449118,284.3506285818562,293.9603881449118,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,284.03371714268945,277.46628285731055,301.7616983076443,288.8543861615411,310.5822065054226,277.5595580538938,16466826,0.66,0.61,0.04611903701667843,0.3327467329362519,1.1366422782358223,-60.679787192543635,1.887621494339296,1.887621494339296,70.34793039062023,70.34793039062023,229.62558407670642,-116.70891423742856,,,1.8472291562656056,2.181781823926792,5.412544959713217,,
1783690200,297.69,298.21,293.62,295.99,284.36928526800637,293.94971802158193,284.36928526800637,293.94971802158193,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,284.66578424398904,278.074215756011,304.56650562899864,292.923884265334,312.80726854699225,280.35769743964573,15888497,0.61,0.61,-0.2438554878933192,0.27894210276123016,1.014994427573211,-74.6744047792921,-16.43887987249405,-16.43887987249405,41.41899363624881,41.41899363624881,229.62558407670642,-116.70891423742856,,,2.27325678149442,2.1853690771647383,5.406272655660832,,
1783949400,295.06,295.78,292.6,293.48,284.3858870956427,293.8998663344611,284.3858870956427,293.8998663344611,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,284.6826759479981,278.05732405200183,303.5226899605963,292.20451646824455,311.83259163505164,279.4841792227858,19375486,0.62,0.6,-0.5271455724233185,0.07135293289003311,1.0958280455132947,-92.36324157487265,-47.223465175586014,-47.223465175586014,11.871507365637203,11.871507365637203,229.62558407670645,-143.087121212114,,,2.6127475453486326,2.2021290170935184,5.4006911869089596,,
1784035800,295.49,296.065,293.75,294.51,284.404730478069,293.8966166742861,284.404730478069,293.8966166742861,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,287.81968931408545,281.18031068591455,299.2472132950654,290.2576643591996,309.71779597764333,277.6560894331097,18326926,0.63,0.61,-0.3713177545392958,0.20188150287323817,1.0380666432177008,-78.83232083460489,-64.77601510800432,-64.77601510800432,-13.6776667922433,-13.6776667922433,229.62558407670645,-143.087121212114,,,2.229988350807119,2.2032215399842476,5.394356116307358,,
1784122200,295.25,297.14,294.15,295.77,284.42432742017075,293.9090238635298,284.42432742017075,293.9090238635298,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,288.45530951918346,281.85469048081643,299.870891720277,290.5731262447151,310.7334292604161,278.4581609640545,18832738,0.62,0.61,-0.3876149045176535,0.337573373331121,1.2602425883903918,-74.12591362059888,-58.89705618443284,-58.89705618443284,-28.750796589639812,-28.750796589639812,229.62558407670645,-143.087121212114,,,2.096854717923119,2.199050292060282,5.387767701924972,,
1784208600,294.65,297.81,294.345,295.59,284.4442709218288,293.9285150845679,284.4442709218288,293.9285150845679,0,0,0,0,0,313.44,287.99,325.38,276.05,299.93,288.6886471353656,282.0813528646344,300.71358838311124,291.149408841335,311.9591904253099,279.44035652623916,24081328,0.61,0.6,-0.3100803485084358,0.19357808970964993,1.4777605384259476,-71.83154010377024,-41.98060791304214,-41.98060791304214,-33.16073369744059,-33.16073369744059,229.62558407670645,-143.087121212114,,,2.031952071892149,2.1924974206811396,5.38106277559124,,
