time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1648819800,76.03,76.735,75.735,76.65,74.95550806096071,74.3196619310931,74.95550806096071,74.3196619310931,0,0,0,1,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,75.4606808792894,74.0593191207106,77.31993518050774,74.75630258808556,78.23281724745623,70.90506157522657,12643956,0.71,0.61,1.1445722995615573,0.1995822466955554,0.6385296109924792,-39.18280915962766,210.79270141285102,210.79270141285102,231.8819378587424,231.8819378587424,153.73428897890676,-248.28425777982525,251.8819378587424,,2.1764401963317,4.045020169281174,3.215429859221633,,
1649079000,76.52,76.52,75.54,76.41,74.95671343946029,74.36825558085415,74.95671343946029,74.36825558085415,0,0,0,1,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,75.46125694239167,74.05874305760834,78.03652791010212,75.55247929270747,78.95914795495618,71.03078927985547,9618395,0.69,0.61,1.147912044932379,0.09957485047237152,0.520836061604555,-47.53324389856436,218.8097442534176,218.8097442534176,234.84382993455077,234.84382993455077,153.73428897890676,-248.28425777982525,254.84382993455077,,2.4283130973908493,3.9816198919521417,3.213857198358834,,
1649165400,76.06,77.27,76.06,76.48,74.5821003196414,74.07504317936454,74.5821003196414,74.07504317936454,0,0,0,1,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,75.45830707853484,74.06169292146517,77.78840151181646,75.47663280574923,78.72530112615024,70.99889258031043,12717155,0.7,0.61,0.9174400561933189,0.2747513357922765,0.5683837623191484,-25.265417928065897,227.37435378061042,227.37435378061042,244.5035728349961,244.5035728349961,153.73428897890676,-248.28425777982525,264.50357283499613,,1.2592496429962339,3.8748602743460276,3.20995188855791,,
1649251800,76.48,77.55,76.15,77.45,74.99109948686223,74.54497341189897,74.99109948686223,74.54497341189897,0,0,0,0,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,75.36754246103047,73.95245753896954,77.4766784994228,75.58654737842306,78.79879402661726,71.00154661745536,23849593,0.7,0.62,1.6441536186356676,0.6918682429007124,0.8703990594282927,-55.09454036922906,237.6606753191161,237.6606753191161,258.2333183961275,258.2333183961275,153.73428897890676,-248.28425777982525,278.2333183961275,,1.6785022595222687,3.788728587490194,3.2068920491392574,,
1649338200,77.71,78.56,77.49,78.39,75.90444844485863,75.53007960155931,75.90444844485863,75.53007960155931,0,0,0,1,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,75.66873444997692,74.23126555002308,78.18699406636578,76.32197424339955,79.76828286523511,71.3293722550247,18311502,0.72,0.62,1.8120912719207842,1.2934114855731953,0.9809838375797371,-39.08311664886451,248.8114908278932,248.8114908278932,271.1131218454474,271.1131218454474,168.64924958309496,-248.2842577798252,291.1131218454474,,1.1481056257175732,3.685174745852052,3.2027785897518015,,
1649424600,78.6,78.96,78.245,78.72,76.22803244978891,75.94222483622679,76.22803244978891,75.94222483622679,0,0,0,1,1,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,75.87158863709058,74.42841136290942,78.92580156980262,77.05588367659564,80.70956446982184,71.56970723560549,13879445,0.73,0.62,1.6662708636457488,0.726168336374812,1.3583240293257774,-20.5407297199583,256.5243072628847,256.5243072628847,271.9499401328676,271.9499401328676,168.64924958309496,-248.2842577798252,291.9499401328676,,0.6034044715447082,3.564321009604705,3.197585035070069,,
1649683800,78.86,79.12,78.25,78.4,76.23208173560351,76.03291013676692,76.23208173560351,76.03291013676692,0,0,0,1,1,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,75.94935072719426,74.51064927280576,79.28852848849334,77.38062584220309,81.04406767512768,71.67017012408074,18229905,0.76,0.62,1.3774358050997608,0.9180796995776906,1.370258549823727,-20.324511512379985,257.38123238769435,257.38123238769435,259.0950826373137,259.0950826373137,168.64924958309496,-248.2842577798252,279.0950826373137,,0.5970528455284538,3.4479575521899504,3.1923891665594963,,
1649770200,78.41,78.96,78.135,78.42,76.2358954584095,76.11557444512898,76.2358954584095,76.11557444512898,0,0,0,1,1,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,75.9492089513623,74.51079104863771,79.19627592868505,77.48029539034484,80.72997944286124,71.60340425170958,19804785,0.72,0.62,1.0748748509161055,1.0454085602389809,1.2410085763115632,-25.297530286685518,239.95390516180038,239.95390516180038,251.57212331239637,251.57212331239637,168.64924958309496,-248.2842577798252,271.57212331239634,,0.743140243902431,3.341886285198283,3.187495562318423,,
1649856600,78.36,78.965,78.35,78.86,76.37544087109947,76.33345856757153,76.37544087109947,76.33345856757153,0,0,0,0,1,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,75.9508995702691,74.5091004297309,79.56863406775521,77.51778138734247,80.75472000270133,71.62384215210948,11715719,0.72,0.62,1.2485220136509345,0.9428562568001204,1.1557946330988926,-22.015104294435922,253.22927160618107,253.22927160618107,256.54356819375045,256.54356819375045,168.64924958309496,-248.2842577798252,276.54356819375045,,0.6467156987065751,3.2361933210221374,3.1824190790744433,,
1649943000,78.99,79.39,78.79,78.84,76.3802665636647,76.42982097668636,76.3802665636647,76.42982097668636,0,0,0,0,1,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,76.08709722121584,74.64290277878418,79.99969625107006,78.02101944706618,81.19935805809932,72.0416141935912,12195559,0.73,0.62,1.3247169434545505,0.7729091101417476,0.937407740370514,-3.02168098158892,265.9265103431349,265.9265103431349,291.32098781704264,291.32098781704264,168.64924958309496,-248.2842577798252,311.32098781704264,,0.08876489982246155,3.1127647554848954,3.1762379518431705,,
1650288600,78.66,78.95,77.965,78.19,76.3834507463547,76.490375056032,76.3834507463547,76.490375056032,0,0,0,0,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,76.09155560718281,74.6384443928172,80.10017032819901,78.1190973454881,81.18396347521578,72.0564930734296,11426673,0.73,0.62,0.683370951976642,0.6004892349261622,0.8077308640359674,-38.63434969317621,260.33963227356475,260.33963227356475,264.0642176532782,264.0642176532782,168.64924958309496,-248.2842577798252,284.0642176532782,,1.1349226477301497,3.03520231988667,3.1721593997870006,,
1650375000,78.22,79.49,78.15,79.38,76.88966828101381,77.04053611548964,76.88966828101381,77.04053611548964,0,0,0,0,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,76.1413849424637,74.6886150575363,79.79882172211897,77.70531833489675,80.53693798951674,71.81321907148039,12814184,0.71,0.63,1.3089806614105484,1.2763719113995047,1.0213416087453149,-52.7474368347536,250.13490570995572,250.13490570995572,259.4211136721707,259.4211136721707,168.64924958309496,-248.2842577798252,279.4211136721707,,1.5495086923658223,2.976939824689774,3.1689173404315136,,
1650461400,79.82,80.75,79.77,80.57,78.04580312743292,78.25752499183007,78.04580312743292,78.25752499183007,0,0,0,0,1,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,76.78792922438033,75.30207077561967,80.68677402392005,78.2914499320582,81.73390503842585,72.3205217092501,21659592,0.73,0.63,1.782732079674182,2.1482279381995952,1.1590154560369117,-33.80056557146398,254.4732950571238,254.4732950571238,257.7718408004884,257.7718408004884,168.64924958309496,-248.2842577798252,277.7718408004884,,0.9929254064788349,2.8991353377011095,3.16456970419984,,
1650547800,80.73,81.34,80.44,80.5,78.05058933497051,78.34316322744458,78.05058933497051,78.34316322744458,0,0,0,0,1,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,77.0825493117432,75.59745068825681,81.71793548480699,78.68887432070177,82.9320225303319,72.84158010473944,18501822,0.72,0.63,1.3264496389191136,2.0067919543686568,0.9549377942048707,-5.4925919053627235,251.67818416297754,251.67818416297754,255.7406219213181,255.7406219213181,168.64924958309496,-248.2842577798252,275.7406219213181,,0.1613503785528056,2.791771221656078,3.158569265986759,,
1650634200,80.69,80.79,79.17,79.24,78.05285389174381,78.37613721852517,78.05285389174381,78.37613721852517,0,0,0,0,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,77.0994761046361,75.58052389536391,81.735911104082,78.83119894341404,82.86672358343498,72.84693396069943,19747884,0.73,0.62,0.3596108159933953,1.8437623935255842,0.6001041376417756,-59.15098975006182,220.31493681057458,220.31493681057458,243.93206021773693,243.93206021773693,168.64924958309496,-248.2842577798252,263.93206021773693,,1.7376194613379567,2.7504319369377206,3.15573020543801,,
1650893400,79.49,79.83,78.18,79.59,78.05315568216989,78.36938281779871,78.05315568216989,78.36938281779871,0,0,0,0,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,77.09931013004804,75.58068986995197,81.0271638098367,78.4148539740321,81.60552466006456,72.33022068613133,30868248,0.72,0.61,0.3816549538054779,2.2745331568745,0.6703691247160468,-100.97918964474842,172.5044833858185,172.5044833858185,220.12286794043078,220.12286794043078,168.64924958309496,-248.2842577798252,,,2.9663646518555127,2.75889988654234,3.1553518526835993,,
1650979800,79.47,79.8501,78.34,78.36,78.05377335313459,78.36910506023797,78.05377335313459,78.36910506023797,0,0,0,0,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,77.10687434923803,75.57312565076198,81.41149131038196,78.61493553642781,81.9610405656363,72.50776822995678,26864520,0.73,0.61,-0.017370516210610296,1.7899484201988543,0.35702885409579616,-94.21907653045574,114.96561150990743,114.96561150990743,185.07044913025635,185.07044913025635,168.64924958309496,-248.2842577798252,,,2.767779570559749,2.7592481094449837,3.154577482489546,,
1651066200,78.53,79.47,78.32,78.65,78.0543502295519,78.36806172454236,78.0543502295519,78.36806172454236,0,0,0,0,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,77.10305332823101,75.576946671769,81.08310066986053,77.779641751817,81.47422550044504,71.96660612088867,29441663,0.71,0.62,0.10033573554731427,1.404077203253529,0.31895466419407953,-95.06409066974277,66.06681933432691,66.06681933432691,145.4025725316132,145.4025725316132,168.64924958309496,-248.2842577798252,,,2.7926027057217326,2.7605561328283854,3.1538542561623375,,
1651152600,78.76,79.9,78.35,79.81,78.05498529402831,78.36822400985443,78.05498529402831,78.36822400985443,0,0,0,0,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,77.11233464374763,75.56766535625239,81.28043843865547,77.98007621880178,81.72852866654773,72.11506245398944,22128498,0.71,0.62,0.41074062498518027,1.6870747534478392,0.6967270260077719,-93.7965694608128,51.52449203076947,51.52449203076947,114.10987903133196,114.10987903133196,168.64924958309496,-248.2842577798252,,,2.755368002978775,2.7603526767558515,3.1530580798323005,,
1651239000,79.41,79.53,77.54,77.64,78.05401689184245,78.33693287221308,78.05401689184245,78.33693287221308,0,0,0,0,0,78.85499999999999,73.525,81.35999999999999,71.02000000000001,76.03,77.15200434175888,75.52799565824112,81.79390482611885,78.0718525975616,82.19578685450622,72.67809653400114,27802853,0.71,0.62,-0.5042074640617636,0.9353486041383475,0.43305421424777535,-128.01964210191971,4.480887897133918,4.480887897133918,77.56688198659928,77.56688198659928,168.64924958309496,-248.2842577798252,,,3.7607049770385843,2.7995821787277233,3.1542721595469985,,
1651498200,78.18,78.29,75.49,76.62,78.04899547947113,78.22728060271453,78.04899547947113,78.22728060271453,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.16160178531585,75.51839821468417,80.16774583734087,76.88325133822961,81.84639044873751,71.64765647213241,55145075,0.73,0.61,-0.6584538429416362,0.6201220478750347,0.2944792240784688,-214.63359137879692,-50.863272703396,-50.863272703396,34.75683042326753,34.75683042326753,168.64924958309496,-248.2842577798252,,,6.305076331140621,2.9370525376458763,3.1605674725771555,,
1651584600,76.49,77.12,75.9,76.4,78.04479508890276,78.13784606927474,78.04479508890276,78.13784606927474,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.1620456205923,75.51795437940771,79.52513549805471,75.95195358025593,81.69747552541065,71.13425203661299,47646908,0.75,0.61,-1.2311993884612777,0.6273219738406052,0.1921992258846273,-197.31080152342113,-91.60169070229065,-91.60169070229065,-7.362676618585198,-7.362676618585198,168.64924958309496,-248.2842577798252,,,5.796202060320203,3.049176048338987,3.1658334757494693,,
1651671000,76.43,78.23,76.2,78.12,78.04119649731653,78.06356583126396,78.04119649731653,78.06356583126396,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.18149486469729,75.49850513530272,79.34123707537,75.69393782061262,81.74225972555132,71.30957799100638,37161586,0.73,0.61,-0.972775995708693,0.897453168264327,0.40670008428340476,-184.6355894341222,-98.40257679426789,-98.40257679426789,-37.70931001047943,-37.70931001047943,168.64924958309496,-248.2842577798252,,,5.423855032890643,3.1423007143998363,3.170345007332169,,
1651757400,77.7,77.88,76.0702,76.64,78.03734834847076,77.98715924964577,78.03734834847076,77.98715924964577,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.20160331901,75.47839668099,80.47405914885336,76.0844197172832,82.41966468620717,72.27901781018508,32186055,0.73,0.6,-1.5250545054065983,0.6808311823435778,0.08224802532454413,-190.1197311980924,-109.84019248869049,-109.84019248869049,-61.752937503216444,-61.752937503216444,168.64924958309496,-248.2842577798252,,,5.5849571800918385,3.2380911640348167,3.1751694072777426,,
1651843800,76.36,77.11,75.975,76.72,78.03331958054174,77.91005300456162,78.03331958054174,77.91005300456162,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.19339195692878,75.48660804307123,79.22552925175194,74.75628075839784,82.03131787734205,71.44878135478629,34046906,0.74,0.61,-1.0198691244130325,0.572223794871299,0.03354520713724838,-194.14199850109688,-127.88275460346205,-127.88275460346205,-83.79620986996497,-83.79620986996497,168.64924958309496,-248.2842577798252,,,5.703115303462827,3.3347587773457192,3.1802202482291615,,
1652103000,76.13,77.37,75.77,76.69,78.02889336759361,77.82801171026509,78.02889336759361,77.82801171026509,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.19325364858172,75.48674635141829,79.26575540880944,74.60033809067642,82.15973842538202,71.49713295210255,33323773,0.73,0.61,-1.1684835234032145,0.4071117069139315,-0.019478658671515384,-202.80339342878446,-138.14735997699677,-138.14735997699677,-101.91325990564224,-101.91325990564224,168.64924958309496,-248.2842577798252,,,5.9575524388730265,3.437613430738947,3.1857693634951834,,
1652189400,77.08,77.33,75.85,76.16,78.02463423998603,77.75229360398018,78.02463423998603,77.75229360398018,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.19513341443212,75.48486658556789,79.2199655495104,74.43553620285932,82.24250172672966,71.7426572330385,32511168,0.74,0.62,-0.9026251382688231,0.19953556077546158,-0.0601664381949956,-199.4233368716381,-146.45232345788332,-146.45232345788332,-116.75961442305594,-116.75961442305594,168.64924958309496,-248.2842577798252,,,5.858259898225144,3.532540743189386,3.191109004923215,,
1652275800,76.25,77.11,75.765,75.83,78.02021549025578,77.67624483519664,78.02021549025578,77.67624483519664,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.1961142484096,75.4838857515904,78.04321256514636,73.94469099139758,82.11085928607396,71.38439284364394,30110114,0.74,0.63,-1.1546091720981198,-0.046467545207974546,-0.17818150941144498,-203.0146469636059,-173.0767575365809,-173.0767575365809,-135.5319954608976,-135.5319954608976,168.64924958309496,-248.2842577798252,,,5.963758222663514,3.627882605129548,3.196648763600019,,
1652362200,75.98,76.36,75,75.81,78.01429238238315,77.57347837107129,78.01429238238315,77.57347837107129,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.18981977391142,75.49018022608858,77.6728522718335,73.59885895531887,82.04282549729747,71.15799532631966,29049703,0.74,0.62,-1.639167337242818,-0.06453865574422843,-0.1824041388771077,-222.95909484648135,-201.2839213821022,-201.2839213821022,-157.44930410129913,-157.44930410129913,168.64924958309496,-248.2842577798252,,,6.913243142608903,3.756720273265993,3.2040745265950417,,
1652448600,76.19,77.01,75.73,76.95,78.00982506493582,77.5030831408332,78.00982506493582,77.5030831408332,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.20075751513903,75.47924248486098,77.61800133079336,73.49726807111182,82.1013332029567,71.14326338321312,15405428,0.73,0.61,-0.2879987352023961,0.26132905713215265,-0.09324100073034106,-193.73824399586513,-174.96765513796845,-174.96765513796845,-163.28875444685556,-163.28875444685556,168.64924958309496,-248.2842577798252,,,6.007198709196959,3.844974329577011,3.209675174312528,,
1652707800,76.9,77.645,76.57,77.3,78.00702821165923,77.46806027256522,78.00702821165923,77.46806027256522,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.20111910846751,75.4788808915325,78.59417251457417,74.32172743649899,82.69635879002054,71.93491152732517,14613712,0.72,0.61,0.28738436788181076,0.15853930362932264,-0.03479632094901564,-160.11425123625256,-148.8134791992993,-148.8134791992993,-119.86292870418683,-119.86292870418683,168.64924958309496,-248.2842577798252,,,4.964627032394192,3.8888822787070967,3.213181571631372,,
1652794200,77.03,77.23,75.992,76.77,78.00309364979778,77.41197085011169,78.00309364979778,77.41197085011169,0,0,0,0,0,84.24000000000001,75.28,87.14,72.38000000000001,78.18,77.20386869040473,75.47613130959527,78.92037487440795,74.5421369690383,82.94033548018687,72.18266520688302,20637155,0.72,0.61,0.1566883862452537,0.08800758747127464,-0.07948366338652892,-183.25076053989056,-126.38685206244257,-126.38685206244257,-81.53359778872908,-81.53359778872908,168.64924958309496,-248.2842577798252,,,5.682015638575138,3.9592012339960396,3.218114307029861,,
