time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1770215400,51.01,52.02,51.01,51.89,49.34322082413311,50.79046536069961,49.34322082413311,50.79046536069961,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,47.501847150640046,46.55315284935996,51.766676322524454,49.45953347317065,52.636236924338796,47.582316563129616,35878617,0.63,0.66,1.7043535427757008,2.6275443013872746,1.9184481127098996,-49.61020708102263,128.49900333602372,128.49900333602372,133.22535028605054,133.22535028605054,259.5011337868585,-26.623275995653557,,,1.6958951628444838,2.1403758909199655,4.957610749754017,,
1770301800,51.38,51.52,50.3601,50.5,49.34528311819079,50.774188248515316,49.34528311819079,50.774188248515316,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,47.62183405343613,46.61066594656386,52.725242920386165,49.85360447666274,53.77065498984984,48.354651492595686,25667272,0.65,0.65,0.6071379027732194,1.8732571469767538,1.3997345314484604,-126.78339407370599,125.58860900803474,125.58860900803474,130.67976986004527,130.67976986004527,259.5011337868585,-26.623275995653557,,,2.948352283677005,2.1720612396555357,4.953596247324293,,
1770388200,50.86,51.615,50.86,51.51,49.34833010496763,50.77795733680883,49.34833010496763,50.77795733680883,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,47.63138897185944,46.601111028140565,52.06825599882154,49.476044318218236,52.485107400957574,47.53885412138436,14367401,0.62,0.65,0.9337094788380985,2.20227299808679,1.5672842298138001,-100.56355368799629,125.968697222335,125.968697222335,129.10941231414185,129.10941231414185,259.5011337868585,-26.623275995653557,,,1.984968201965699,2.164724257785346,4.947664922558341,,
1770647400,51.47,52.31,51.265,52.18,49.62742211150449,51.070072122740626,49.62742211150449,51.070072122740626,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,47.77900125938795,46.74349874061206,52.80467112110248,50.00158023740789,53.45409777589813,48.211233448054074,12325169,0.63,0.66,1.2951613311703492,2.4065779544262407,1.6522935277341382,-88.83908507139509,134.0570395122093,134.0570395122093,143.9522939083442,143.9522939083442,259.5011337868585,-26.623275995653557,,,1.7535454197010334,2.1485995974683143,4.941283065409776,,
1770733800,52.15,52.985,52.12,52.91,50.325320227104875,51.798009127039926,50.325320227104875,51.798009127039926,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,48.12148116963907,47.07601883036093,53.4452265769746,50.41743450882528,54.10457313200658,48.675380794682866,18381378,0.66,0.66,1.754505618468495,2.5482178751683464,1.9281786650439374,-75.64433123636202,145.79977997990264,145.79977997990264,169.2852609152893,169.2852609152893,259.5011337868585,-26.623275995653557,,,1.4931014931014917,2.1228937894539293,4.93439359173883,,
1770820200,53.11,53.67,53.11,53.62,51.0048610770969,52.51747996123723,51.0048610770969,52.51747996123723,0,0,0,0,1,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,48.469921212891144,47.41257878710885,54.123211171982334,50.90322491946431,54.812991164347025,49.10220764533866,24891284,0.66,0.66,2.1856838043892832,2.9588720973046536,1.9376555080880355,-48.1870593939327,160.02852197427126,160.02852197427126,188.48600596300847,188.48600596300847,259.5011337868585,-26.623275995653557,,,0.9511376352107385,2.076942567718902,4.926435038379134,,
1770906600,53.67,54.14,52.74,52.83,51.00834547054925,52.52655133530636,51.00834547054925,52.52655133530636,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,48.71693019950749,47.6355698004925,54.80765569658878,51.409645954730976,55.50390309411876,49.70837286759722,30108108,0.64,0.66,1.6644146999786755,2.635977091315132,1.7235128652988458,-83.14629856207986,170.55467580423215,170.55467580423215,191.60698346415396,191.60698346415396,259.5011337868585,-26.623275995653557,,,1.6411786646773507,2.0598537872074685,4.919871089580529,,
1770993000,52.54,53.637,52.44,53.31,51.011229495583116,52.523619910392384,51.011229495583116,52.523619910392384,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,48.71761297061483,47.63488702938516,54.341334104399984,51.034586743141624,54.776639952004466,49.7844487138449,19918942,0.64,0.66,2.410172316774649,2.978684050597306,1.8377673112931006,-111.4916276173349,176.41916678055878,176.41916678055878,188.14814873321208,188.14814873321208,259.5011337868585,-26.623275995653557,,,2.200671391271913,2.065376046190388,4.914438123150342,,
1771338600,52.7,52.965,52.08,52.7,51.01339567041712,52.50682697272994,51.01339567041712,52.50682697272994,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,48.72161720384566,47.63088279615433,54.8198472730483,51.408193260105165,55.25073161368492,50.10668171052044,20404661,0.68,0.66,1.7941878923189818,2.4058209516810134,1.739835507124997,-145.5060224836404,157.61453805517124,157.61453805517124,170.1509572054296,170.1509572054296,259.5011337868585,-26.623275995653557,,,2.872062663185377,2.097010815484309,4.910357452900662,,
1771425000,53,53.34,52.74,53.02,51.01686301173496,52.51631611105425,51.01686301173496,52.51631611105425,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,48.716838192108234,47.63566180789176,54.57934757240521,51.16262767970842,54.689379352773415,49.85919236595401,11992740,0.66,0.65,1.3465962573157004,2.349000630318371,1.7610835541548806,-83.14629856207986,142.0308495797492,142.0308495797492,160.77758799686947,160.77758799686947,259.5011337868585,-26.623275995653557,,,1.6411786646773507,2.079135044864428,4.903825627149966,,
1771511400,52.65,53.17,52.43,52.83,51.01971023848474,52.51339783218938,51.01971023848474,52.51339783218938,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,48.70655075720524,47.64594924279475,54.9130370400436,51.4534479787958,55.01141652349918,50.09827896053284,18340238,0.64,0.65,0.5375859850154299,1.9225459441663968,1.8953925568069174,-112.43647191917654,118.3247006419173,118.3247006419173,146.62662554521876,146.62662554521876,259.5011337868585,-26.623275995653557,,,2.219321148825061,2.0846325391373943,4.8984619818386275,,
1771597800,52.62,53.2535,52.32,52.96,51.022334194052206,52.50632340739764,51.022334194052206,52.50632340739764,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,48.706352106400026,47.64614789359997,55.03169900479423,51.30067352117571,55.03169900479423,50.061411682813706,17810549,0.63,0.65,1.4516673889550729,2.314683206336282,2.1811373125991276,-122.82975923943653,98.4210897764783,98.4210897764783,130.55811362230526,130.55811362230526,259.5011337868585,-26.623275995653557,,,2.42446848190973,2.0979594388539566,4.8935189378827255,,
1771857000,52.49,53.1,52.36,52.96,51.02503202783033,52.50107935220558,51.02503202783033,52.50107935220558,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,48.70672528772568,47.6457747122743,55.25514381255438,51.42372117184746,55.25514381255438,50.19667844294487,17354008,0.65,0.66,0.8389132045977599,1.9777845668740162,1.991731889605702,-101.55988998515903,79.1031308673509,79.1031308673509,113.40645270398714,113.40645270398714,259.5011337868585,15.413184772526506,,,2.3498694516971246,2.107838262887022,4.88843672112711,,
1771943400,52.96,53.5,52.91,53.36,51.02881238341907,52.5173938874132,51.02881238341907,52.5173938874132,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,48.765924861880194,47.72657513811982,55.400852479124275,51.431910239532854,55.400852479124275,50.258571212453006,13452185,0.61,0.65,0.6732389109103494,1.8164084240814924,1.9611144234182403,-58.6214959318782,99.35855892413178,99.35855892413178,108.72382144403535,108.72382144403535,259.5011337868585,15.413184772526506,,,1.32413278627378,2.077104714784542,4.881315234743786,,
1772029800,53.73,53.75,52.665,53.06,51.03210057046519,52.523556872220524,51.03210057046519,52.523556872220524,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,49.06341578528897,48.03658421471103,55.67018582920759,51.79646518530743,55.74699256522967,50.546081879130995,12379430,0.64,0.66,0.08476258458266081,1.6151956136627998,1.9559404596292636,-78.85004030273734,108.78378563215463,108.78378563215463,108.9037140083932,108.9037140083932,259.5011337868585,15.413184772526506,,,1.7810518463259946,2.0654947983744028,4.875120902299395,,
1772116200,52.89,53.12,52.345,53,51.03474922067405,52.51705464193737,51.03474922067405,52.51705464193737,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,49.261119060593025,48.228880939406984,55.43355463309772,51.534768110661915,55.69880201497437,50.402436357624296,15645084,0.67,0.66,-0.3470810319086309,1.518577064845872,2.0397636027329824,-105.27099621569653,86.6888824315825,86.6888824315825,101.41881789863059,101.41881789863059,259.5011337868585,15.413184772526506,,,2.377844088026853,2.077743790125479,4.8701313382349145,,
1772202600,52.86,53.485,52.67,53.41,51.03803543601736,52.523425048135906,51.03803543601736,52.523425048135906,0,0,0,0,0,53.294999999999995,46.575,55.96999999999999,43.900000000000006,49.25,49.25691032851104,48.23308967148896,55.44560490294649,51.486117975845566,55.79054163647841,50.37040589032578,12122719,0.67,0.65,0.3290144319706019,1.6539342273004944,2.1529613686418827,-78.43721286659715,88.26532495182627,88.26532495182627,97.03432024969582,97.03432024969582,259.5011337868585,15.413184772526506,,,1.771726967549414,2.065743130416614,4.863940720111667,,
1772461800,53.07,53.385,52.51,53.25,51.04099860197936,52.52333386977763,51.04099860197936,52.52333386977763,0,0,0,0,0,56.61,50.6,59.08,48.13,53.07,49.25508746351707,48.23491253648294,55.81392469247012,52.54281079522836,56.11442217079553,50.93869934722346,19444582,0.69,0.64,-0.03370582639810798,1.5150175629196914,1.9722620865863492,-91.64769082307703,82.27085859172207,82.27085859172207,92.11316636370458,92.11316636370458,259.5011337868585,15.413184772526506,,,2.07012308839985,2.0659148934747797,4.858358666901453,,
1772548200,51.67,52.085,50.69,51.94,51.04035584752985,52.452587443511845,51.04035584752985,52.452587443511845,0,0,0,0,0,56.61,50.6,59.08,48.13,53.07,49.282049164063025,48.207950835936984,55.03397090473628,52.42059955528439,56.18410783537684,51.18333067406304,27307856,0.72,0.66,-0.41968409080110897,1.1251901782383569,1.6742528944595336,-261.75588080348837,34.451499466680616,34.451499466680616,72.89261073136326,72.89261073136326,259.50113378685853,-229.9823633156647,,,5.46437896307348,2.1991879942433563,4.859569496664035,,
1772634600,52.32,52.38,51.675,51.92,51.04166272895337,52.422856563374125,51.04166272895337,52.422856563374125,0,0,0,0,0,56.61,50.6,59.08,48.13,53.07,49.28149065765032,48.20850934234969,53.38588128547252,51.29624343554856,55.82787036270308,50.09810463620681,17141841,0.73,0.67,-0.6040542772341021,1.3011107953811685,1.7054319853745892,-173.75944988490954,-5.464947626238725,-5.464947626238725,46.7734246121626,46.7734246121626,259.50113378685853,-229.9823633156647,,,3.6273778440880275,2.255195439335304,4.857107575280266,,
1772721000,51.6,51.78,50.51,50.83,51.040662603620795,52.34906218833984,51.040662603620795,52.34906218833984,0,0,0,0,0,56.61,50.6,59.08,48.13,53.07,49.296159718499986,48.193840281500016,53.19288448148962,51.268838487215774,55.9342480538356,50.461266316751676,19902083,0.76,0.68,-1.0896044789721613,0.5365842828140871,1.318123966554673,-285.2522387507247,-46.83225482813188,-46.83225482813188,15.571531465397776,15.571531465397776,259.5011337868585,-273.9205526769967,,,5.800074599030212,2.394210308342948,4.858991625277769,,
1772807400,50.31,50.36,49.44,49.86,51.037547993024155,52.23662053389514,51.037547993024155,52.23662053389514,0,0,0,0,0,56.61,50.6,59.08,48.13,53.07,49.31062100801557,48.179378991984436,52.78618442311986,50.25660905683767,55.62652847635319,49.50228029501349,23171127,0.77,0.68,-1.6890331368056695,0.11438316418000338,1.1573210907185654,-285.2522387507247,-88.42747518406078,-88.42747518406078,-19.09480408442174,-19.09480408442174,259.5011337868585,-273.9205526769967,,,7.7955986572174565,2.606029459279203,4.864858971994931,,
1773063000,49.26,50.185,48.6,49.99,51.03277806696416,52.09597659138945,51.03277806696416,52.09597659138945,0,0,0,0,0,56.61,50.6,59.08,48.13,53.07,49.308640721275715,48.181359278724294,52.370418973554486,49.524464276285386,55.36430862749869,48.600914187366214,22461901,0.76,0.68,-1.6324768734508954,0.006726646164824221,1.2007733437553074,-285.25223875072464,-122.11170844286961,-122.11170844286961,-53.43377220390436,-53.43377220390436,259.5011337868585,-273.9205526769967,,,9.3621782916822,2.8709764723146147,4.873844624981319,,
1773149400,49.99,50.42,49.63,49.88,51.030055033863334,52.00083633290359,51.030055033863334,52.00083633290359,0,0,0,0,0,56.61,50.6,59.08,48.13,53.07,49.30830131914604,48.18169868085396,52.2055750738002,49.22820883056771,55.49976999089926,48.717396507501064,19214972,0.75,0.67,-1.9036493017461018,-0.05052701588353376,1.165299946724314,-226.72438896720936,-136.76021195426333,-136.76021195426333,-81.20925212069068,-81.20925212069068,259.5011337868585,-273.9205526769967,,,7.441253263707563,3.050203013153554,4.878974312571182,,
1773235800,49.73,49.89,49.28,49.84,51.02664513369578,51.89583882965247,51.02664513369578,51.89583882965247,0,0,0,0,0,56.61,50.6,59.08,48.13,53.07,49.29994974697835,48.19005025302166,52.0437719481893,48.772983033694224,55.34475688762108,48.611296906877826,12570923,0.76,0.67,-1.7735290395573324,-0.04726295098345101,1.3763547794134712,-246.6124932625787,-151.33145454624608,-151.33145454624608,-104.5833195958758,-104.5833195958758,259.5011337868585,-273.9205526769967,,,8.093994778067879,3.2479987686403904,4.885397929884862,,
1773322200,49.79,50.23,49.63,49.68,51.023934354207874,51.80854711084257,51.023934354207874,51.80854711084257,0,0,0,0,0,56.61,50.6,59.08,48.13,53.07,49.30032273532204,48.18967726467797,51.69982833349645,48.4463926810753,55.38565056744879,48.4463926810753,19572873,0.76,0.68,-1.835039135467656,-0.0914220090496504,1.494688057593463,-226.72438896720936,-202.69064868727565,-202.69064868727565,-137.28576262634243,-137.28576262634243,259.5011337868585,-273.9205526769967,,,7.441253263707563,3.412440121388123,4.890504533948444,,
1773408600,50.03,50.13,49.01,49.19,51.02000261723643,51.700608008456584,51.02000261723643,51.700608008456584,0,1,0,0,0,56.61,50.6,59.08,48.13,53.07,49.769963829929,48.660036170071,51.49867323877966,48.135893783165464,55.35924226069747,48.135893783165464,17240310,0.77,0.68,-2.3034396222575286,-0.2726725045274315,1.4417251979212697,-261.9547451475781,-258.05137094439726,-258.05137094439726,-177.54096539902736,-177.54096539902736,259.5011337868585,-273.9205526769967,,,8.597538232002984,3.6157773021965487,4.897911194683817,,
1773667800,49.46,49.765,49.09,49.4,51.016236977641555,51.600007694399466,51.016236977641555,51.600007694399466,0,1,1,0,0,56.61,50.6,59.08,48.13,53.07,49.97355750680813,48.88144249319187,50.91162625546478,47.68818162222105,55.14524354425026,47.68818162222105,15641254,0.75,0.69,-2.117432242392076,0.04461373333857563,1.566261249314635,-246.44120459049705,-282.74636329969326,-282.74636329969326,-212.60943136591598,-212.60943136591598,259.5011337868585,-273.9205526769967,,-302.74636329969326,8.448340171577758,3.805289571584047,4.905004958873415,,
1773754200,49.68,49.98,49.48,49.52,51.013250290373534,51.518493667168116,51.013250290373534,51.518493667168116,0,0,0,0,0,56.61,50.6,59.08,48.13,53.07,49.97356913686012,48.88143086313988,50.815625605356914,47.63346714780852,55.30870522807349,47.63346714780852,12770548,0.78,0.68,-1.3658741753752777,-0.044316019552791304,1.6517073042749912,-224.19304028718867,-269.18914216228393,-269.18914216228393,-231.4693349647053,-231.4693349647053,259.5011337868585,-273.9205526769967,,-289.18914216228393,7.72099962700485,3.9588468286593725,4.910631321846705,,
1773840600,49.18,49.275,48.48,48.48,51.00829154853463,51.40135273904387,51.00829154853463,51.40135273904387,0,1,1,0,0,56.61,50.6,59.08,48.13,53.07,49.991169281640836,48.86383071835917,50.4296913960824,47.570346789857346,55.42360847669033,47.570346789857346,16432435,0.79,0.68,-1.904188456538082,-0.7265584483174514,1.3197494255053777,-281.23961542387786,-271.84073632698545,-271.84073632698545,-244.92646875213202,-244.92646875213202,259.5011337868585,-273.9205526769967,,-291.84073632698545,9.585975382320031,4.179518536646065,4.919972668620877,,
1773927000,47.64,47.995,47.215,47.74,51.00084051646962,51.239693808100974,51.00084051646962,51.239693808100974,0,1,1,0,0,56.61,50.6,59.08,48.13,53.07,50.11370835910116,48.96629164089884,49.528567000432524,46.80760617887308,54.85872719097362,46.80760617887308,23546718,0.79,0.69,-1.7374149546596689,-1.3196810615670098,1.1998289355401242,-267.3908509319343,-277.41126892845426,-277.41126892845426,-255.75473547757278,-255.75473547757278,226.1003385657204,-273.9205526769967,,-297.41126892845426,11.945169712793723,4.48405387688715,4.934009026351492,,
1774013400,47.85,47.96,46.73,46.98,50.992445030922234,51.0655450313127,50.992445030922234,51.0655450313127,0,1,1,0,0,56.61,50.6,59.08,48.13,53.07,50.19872804761866,49.031271952381346,49.02666807285514,46.20420159373313,54.44167746195336,46.20420159373313,19735086,0.78,0.69,-1.634114823560488,-1.138499945176982,0.8944519104588368,-267.39085093193427,-274.13525490574415,-274.13525490574415,-261.88157528696325,-261.88157528696325,226.1003385657204,-273.9205526769967,,-294.13525490574415,12.849682954121597,4.812117762268893,4.94982455867471,,
