time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1634304600,93.66,94.5425,93.52,94.505,90.774662802588,92.476727179524,90.774662802588,92.476727179524,0,0,0,0,0,92.4325,86.4375,94.685,84.185,90.18,91.82147566360635,90.15602433639366,,,,,8717576,0.69,0.59,1.749541408390368,0.6517146879790274,1.3145361736243895,-53.521904840447206,64.60889348191455,64.60889348191455,147.86221447677866,147.86221447677866,196.12695538455205,-311.49368424517115,,,1.0422728956139882,2.1678857464930146,3.9871090112938323,,
1634563800,94.305,95.725,94.285,95.66,91.8888967356581,93.63406835309472,91.8888967356581,93.63406835309472,0,0,0,1,0,92.4325,86.4375,94.685,84.185,90.18,92.40420338259067,90.75579661740933,,,,,7867108,0.75,0.59,2.5568777923102743,0.9417647887497986,1.414672611570146,-76.04316337581561,102.61821440076216,102.61821440076216,178.63685623845737,178.63685623845737,211.47659460241937,-311.49368424517115,,,1.437382395985783,2.1392385562770446,3.982014652422088,,
1634650200,95.885,95.885,95.2902,95.39,91.89569993498745,93.6991597117969,91.89569993498745,93.6991597117969,0,0,0,1,0,92.4325,86.4375,94.685,84.185,90.18,92.4805948421444,90.83940515785558,,,,,5808810,0.72,0.59,2.277102530733911,0.8086185627557997,1.2970957128524054,-20.451463139182877,132.76521094435248,132.76521094435248,193.05920403153314,193.05920403153314,211.47659460241937,-311.49368424517115,,,0.3865774618440288,2.0705067486522206,3.974830961731622,,
1634736600,95.39,95.745,95.155,95.32,91.90222211293953,93.75644952702054,91.90222211293953,93.75644952702054,0,0,0,1,0,92.4325,86.4375,94.685,84.185,90.18,92.47979396399666,90.84020603600334,,,,,9606942,0.69,0.58,2.119578315495682,0.7657819076944746,1.2829541612637874,-27.928580003481116,153.74247907284234,153.74247907284234,195.6970153298221,195.6970153298221,211.47659460241937,-311.49368424517115,,,0.527911352707501,2.0100128115563494,3.96794400946584,,
1634823000,95.16,96.775,95.155,96.72,92.92507814784784,94.8100738465927,92.92507814784784,94.8100738465927,0,0,0,1,0,92.4325,86.4375,94.685,84.185,90.18,92.93888752587765,91.27111247412235,,,,,7130276,0.7,0.58,2.058579602866628,1.1183505042812234,1.5460113570510279,-85.60239340063349,173.7631210185896,173.7631210185896,213.8044049100841,213.8044049100841,211.47659460241937,-311.49368424517115,233.8044049100841,,1.6180727874276237,1.9946426145316936,3.96324896206916,,
1634909400,96.66,96.905,95.95,96.375,92.93113733236763,94.85507879378514,92.93113733236763,94.85507879378514,0,0,0,1,0,92.4325,86.4375,94.685,84.185,90.18,93.00245371271112,91.33754628728889,,,,,7376708,0.67,0.57,2.100869358120378,1.178833722457499,1.4901127699976162,-42.11747151341057,194.33927115825247,194.33927115825247,235.49157143757824,235.49157143757824,211.47659460241937,-311.49368424517115,255.49157143757824,,0.7961124896608727,1.9476414331642105,3.956921017069343,,
1635168600,97.215,99.185,96.825,98.765,94.89992034008854,96.86001064977158,94.89992034008854,96.86001064977158,0,0,0,1,0,92.4325,86.4375,94.685,84.185,90.18,94.18729769051875,92.43270230948124,,,,,11077132,0.7,0.58,3.175981200271776,1.649243140492931,1.7400567059921541,-103.91697961864807,215.32784464557537,215.32784464557537,257.30499162022113,257.30499162022113,211.47659460241937,-311.49368424517115,277.30499162022113,,1.9642585936313448,1.9482930865158627,3.9529396735659708,,
1635255000,99.195,100.805,98.39,98.78,94.92128550970877,96.93429696243457,94.92128550970877,96.93429696243457,0,0,0,1,1,92.4325,86.4375,94.685,84.185,90.18,95.00340509800675,93.23659490199326,,,,,15031450,0.71,0.58,2.874879528513276,1.734212229138016,1.8214971523332226,-20.887354549702057,232.31533558807743,232.31533558807743,266.29031747308153,266.29031747308153,211.47659460241937,-311.49368424517115,286.29031747308153,,0.39481676452723286,1.8873724464378772,3.9458305368845745,,
1635341400,99.235,99.935,98.97,99,95.14035904026836,97.22156327445227,95.14035904026836,97.22156327445227,0,0,0,1,1,92.4325,86.4375,94.685,84.185,90.18,94.99553344600582,93.24446655399419,,,,,9831044,0.71,0.58,2.7686746573657772,1.6372364563117279,1.765549847970697,-1.6031490927891563,242.04506918493672,242.04506918493672,261.5045363786553,261.5045363786553,211.47659460241937,-311.49368424517115,281.5045363786553,,0.030303030303031452,1.8145461948247459,3.9380073051031927,,
1635427800,99.83,100.61,99.55,100.315,96.41039290716753,98.55390960070454,96.41039290716753,98.55390960070454,0,0,0,1,1,92.4325,86.4375,94.685,84.185,90.18,94.96661582183138,93.27338417816861,,,,,9001554,0.72,0.6,2.860596432568036,1.8250836633919356,1.8079113099575055,-40.344413943538605,246.57324356996367,246.57324356996367,255.62959234001758,255.62959234001758,211.47659460241937,-311.49368424517115,275.62959234001755,,0.7625978168768386,1.7732933172581613,3.9316628306012418,,
1635514200,99.17,100.63,98.895,100.575,96.66477136287166,98.81336298120766,96.66477136287166,98.81336298120766,0,0,0,1,0,92.4325,86.4375,94.685,84.185,90.18,94.96656530590444,93.27343469409557,,,,,8508374,0.73,0.6,2.3717477928221804,1.9731776405760417,1.7421247217931761,-100.52396812422558,249.56543062070844,249.56543062070844,255.54980472219802,255.54980472219802,211.47659460241937,-311.49368424517115,275.549804722198,,1.6703952274422138,1.7692580980496928,3.927144813412113,,
1635773400,101.315,102.44,100.71,102.42,98.44261364553746,100.63000947595037,98.44261364553746,100.63000947595037,0,0,0,1,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,95.81111809223358,94.06388190776642,,,,,11234362,0.76,0.63,2.5630832117405915,2.937536378475345,1.9166437861522825,-113.45962206976247,255.54626084259678,255.54626084259678,267.50792128637346,267.50792128637346,211.47659460241937,-311.49368424517115,287.50792128637346,,1.6695957820738214,1.765349771932992,3.922634225936912,,
1635859800,101.54,102.35,101.215,101.73,98.44817695493698,100.65342282983467,98.44817695493698,100.65342282983467,0,0,0,1,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,95.80612953090507,94.06887046909493,,,,,13559246,0.75,0.62,2.401604651656668,2.7308012158071437,1.7282059193432298,-79.95254069828243,258.98170897225384,258.98170897225384,265.8526052315679,265.8526052315679,211.47659460241937,-311.49368424517115,285.8526052315679,,1.1765280218707268,1.7422587229109423,3.917147500254462,,
1635946200,101.705,103.625,101.61,103.56,99.54813492529557,101.76810245483347,99.54813492529557,101.76810245483347,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,96.42000749408474,94.63999250591526,,,,,12816320,0.77,0.65,3.0715275359667946,2.785297982083923,1.9399107022490802,-127.95950851528181,261.7765232608636,261.7765232608636,267.3661518380831,267.3661518380831,211.47659460241937,-311.49368424517115,287.3661518380831,,1.8829663962920073,1.7477766708866704,3.913083202344447,,
1636032600,104.06,105.36,103.93,104.955,100.89518950693292,103.17038773472332,100.89518950693292,103.17038773472332,0,0,0,0,1,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,97.29918624725424,95.49581375274579,,,,,11600212,0.79,0.66,3.0098555197651278,2.847459965204362,2.080503444361421,-66.3667768207792,264.6276009191145,264.6276009191145,270.3297562356163,270.3297562356163,211.47659460241937,-311.49368424517115,290.3297562356163,,0.9766090229145744,1.7175348023387451,3.9072161210668646,,
1636119000,105.62,106.35,105.53,105.63,101.55204541025843,103.90046284533192,101.55204541025843,103.90046284533192,0,0,0,1,1,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,97.79894612787565,95.98605387212434,,,,,9631200,0.77,0.68,3.3912219015867735,2.9066453402606145,2.1564709456461073,-6.4334319853003175,266.9843526092999,266.9843526092999,271.69785598967064,271.69785598967064,211.47659460241937,-311.49368424517115,291.69785598967064,,0.09467007478935371,1.6538930483172003,3.8995986464489274,,
1636381800,104.505,105.41,104.095,104.135,101.55715690794024,103.90869371414243,101.55715690794024,103.90869371414243,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,97.82107805150908,95.96392194849093,,,,,11715486,0.77,0.66,1.88998879731327,2.4161919871524224,1.8526370854938943,-98.75318097436525,250.4305991091793,250.4305991091793,261.46643477592636,261.46643477592636,211.47659460241937,-311.49368424517115,281.46643477592636,,1.4531856480166587,1.6460221698740418,3.8947107083901216,,
1636468200,104.51,104.64,101.915,102.21,101.55794610492737,103.83196650966624,101.55794610492737,103.83196650966624,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,97.85469935762005,95.93030064237995,,,,,33102350,0.79,0.64,1.1814237568380543,2.382309736031257,1.4575650944014673,-239.00199825391965,197.63777627272157,197.63777627272157,240.1902152748581,240.1902152748581,211.47659460241937,-311.49368424517115,,,3.51699327842468,1.7193935858956355,3.8939560282103702,,
1636554600,101.545,103.265,100.535,101.83,101.55600405476767,103.7046717445813,101.55600405476767,103.7046717445813,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,97.85692407882352,95.92807592117647,,,,,22688220,0.8,0.63,0.9720761439193213,2.2775619759799106,1.3944720046017733,-279.66325072063665,134.9249292066503,134.9249292066503,205.1017865854555,205.1017865854555,211.47659460241937,-311.49368424517115,,,4.823440310517844,1.8411209084298399,3.895813139663532,,
1636641000,102.915,102.924,101.51,101.555,101.55599445625664,103.62022187224478,101.55599445625664,103.62022187224478,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,97.85681431005113,95.92818568994885,,,,,12413344,0.8,0.62,0.4213791357750557,2.5949432868818563,1.370465502996366,-226.14574935603935,81.60037749219136,81.60037749219136,163.93465022103413,163.93465022103413,211.47659460241937,-311.49368424517115,,,3.900407081321585,1.9218772289353985,3.8958223183681433,,
1636727400,101.585,102.025,100.93,101.895,101.55483762417622,103.5165661125489,101.55483762417622,103.5165661125489,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,97.8537375144309,95.93126248556908,,,,,10335068,0.79,0.62,0.44832066459429304,2.5077531535352637,1.4478519582547174,-257.9818014498507,35.506675710854616,35.506675710854616,121.12532538430763,121.12532538430763,211.47659460241937,-311.49368424517115,,,4.449493515099866,2.020999436235966,3.8969285545254495,,
1636986600,101.97,102.165,101.225,101.81,101.55426661993211,103.42842822578228,101.55426661993211,103.42842822578228,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,97.80003394128582,95.98496605871418,,,,,10612076,0.8,0.62,-0.20342709504975912,2.666030056677969,1.3182655565067993,-241.78932667799904,-10.053535324678442,-10.053535324678442,77.39903848131227,77.39903848131227,211.47659460241937,-311.49368424517115,,,4.170216794471269,2.105282469892252,3.8974745849748915,,
1637073000,101.94,103.65,101.92,103.415,101.55507148183034,103.37072907967317,101.55507148183034,103.37072907967317,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,97.8142643800484,95.9707356199516,,,,,11301108,0.75,0.63,0.5598872498008305,2.897749865128975,1.4159524945900883,-203.64095391041423,-1.564954839504395,-1.564954839504395,51.07770737437339,51.07770737437339,211.47659460241937,-311.49368424517115,,,3.512259774685216,2.1604580504723683,3.896704925014273,,
1637159400,103.855,104.705,103.655,104.075,101.55930660374477,103.3826514687056,101.55930660374477,103.3826514687056,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,98.10669751537448,96.26830248462554,,,,,16547354,0.76,0.63,0.16789555847138282,2.966034011146257,1.6495873170648774,-108.4072463539266,28.33519259313521,28.33519259313521,43.49686911396066,43.49686911396066,211.47659460241937,-311.49368424517115,,,1.8697339770898367,2.149057106418151,3.8926550330104277,,
1637245800,104.615,105.43,104.065,105.255,101.56434425288813,103.41002396012891,101.56434425288813,103.41002396012891,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,98.4445092750291,96.59549072497089,,,,,14804206,0.74,0.64,0.09599541898702021,2.857678620526729,1.8100750912301224,-85.90245090830143,49.387335207024385,49.387335207024385,61.16826739315184,61.16826739315184,211.47659460241937,-311.49368424517115,,,1.4815866704534675,2.12288179520385,3.8878377136047195,,
1637332200,105.255,105.995,105.04,105.71,101.64806915118236,103.54945469116879,101.64806915118236,103.54945469116879,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,98.43624147684291,96.6037585231571,,,,,14989548,0.74,0.63,0.02542671670346736,3.05559995878338,1.9366654927783817,-36.74829743032158,62.889375723998164,62.889375723998164,89.89345675794573,89.89345675794573,211.47659460241937,-311.49368424517115,,,0.6338094787626407,2.064486802402234,3.88133615868995,,
1637591400,106.39,107.53,105.01,105.445,101.65480028174943,103.60700548759354,101.65480028174943,103.60700548759354,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,99.03213884338969,97.1878611566103,,,,,18431198,0.75,0.63,0.4222933503549738,3.0900692774768195,2.0668350723490705,-38.39374358391816,80.30706334305492,80.30706334305492,115.14243858116843,115.14243858116843,211.47659460241937,-311.49368424517115,,,0.662189007662462,2.0094947320202823,3.874904296250335,,
1637677800,105.54,106.12,103.245,104.68,101.65802675471296,103.5937758606291,101.65802675471296,103.5937758606291,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,99.03955409591156,97.18044590408844,,,,,22962832,0.75,0.63,0.8100547293699668,2.7478359382058213,2.1201536077609324,-135.20082562051343,90.20756972220984,90.20756972220984,110.00858248051968,110.00858248051968,211.47659460241937,-311.49368424517115,,,2.331851291268555,2.022136165716293,3.8718212732633583,,
1637764200,103.575,105.215,103.025,104.895,101.6608116163419,103.57252386609461,101.6608116163419,103.57252386609461,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,99.02842899535985,97.19157100464015,,,,,16341248,0.75,0.63,1.0089294244463614,2.6850100953136424,1.9058721502422928,-147.26743074688784,87.74284854793947,87.74284854793947,89.38599599745305,89.38599599745305,211.47659460241937,-311.49368424517115,,,2.5399678365339025,2.0424432900620815,3.869160227435727,,
1637937000,103.16,103.515,101.865,102.035,101.66129640831726,103.50706998899287,101.66129640831726,103.50706998899287,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,99.09566170433062,97.12433829566936,,,,,15329190,0.76,0.61,0.1516324023598936,1.7819711847417343,1.37167833873353,-210.8913486859539,40.18279749618139,40.18279749618139,72.98492983036249,72.98492983036249,211.47659460241937,-311.49368424517115,,,3.6373096206602966,2.1049870677326,3.868696989460152,,
1638196200,103.375,104.445,103.115,103.62,101.66425275914979,103.49271234236569,101.66425275914979,103.49271234236569,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,99.10732062081586,97.11267937918414,,,,,16767508,0.76,0.62,0.5379481268631714,1.7694790823854356,1.4921682771654239,-142.33109228609888,11.836919251253505,11.836919251253505,52.60225963732616,52.60225963732616,211.47659460241937,-311.49368424517115,,,2.454829249834452,2.118706368991496,3.8658720788914693,,
1638282600,103.385,104.04,101.675,102.22,101.66435485153909,103.42301185835134,101.66435485153909,103.42301185835134,0,0,0,0,0,106.64750000000001,95.4725,112.49000000000001,89.63,101.315,99.12537472380019,97.09462527619979,,,,,26435818,0.77,0.61,0.1269792649081029,1.2483955869946741,1.2140808607027733,-186.88013900528668,-22.107555302785798,-22.107555302785798,27.69898799062218,27.69898799062218,211.47659460241934,-230.12862437317108,,,3.8170466370258227,2.185307948130097,3.8657745255610685,,
1638369000,103.375,104.375,100.305,100.375,101.66174684983771,103.30285649135718,101.66174684983771,103.30285649135718,0,0,0,0,0,111.0275,99.8775,114.525,96.38,103.375,99.15418376293495,97.06581623706506,,,,,25940998,0.78,0.61,-0.9119743182518851,0.9360396546152324,0.9028884017720944,-198.1654805822685,-62.41889970970355,-62.41889970970355,-2.3403079094863948,-2.3403079094863948,211.47659460241937,-159.09285408642273,,,5.113045123450939,2.300121170691699,3.8682665747077016,,
1638455400,100.915,102.285,100.285,101.805,101.65910449848938,103.18663662895102,101.65910449848938,103.18663662895102,0,0,0,0,0,111.0275,99.8775,114.525,96.38,103.375,99.16558924841091,97.05441075158909,,,,,33287884,0.78,0.61,-0.6765468956240579,1.218382878396995,1.179565666694661,-198.1654805822685,-94.34934681257789,-94.34934681257789,-33.00998754385023,-33.00998754385023,211.47659460241937,-159.09285408642273,,,5.131964809384161,2.411173862405129,3.8707914463054567,,
1638541800,102.185,102.485,98.8,99.825,101.65353006392698,103.01732146703137,101.65353006392698,103.01732146703137,0,0,0,0,0,111.0275,99.8775,114.525,96.38,103.375,99.19711146569672,97.02288853430328,,,,,28543236,0.79,0.62,-1.569244280135219,0.5637910140666158,0.972919203470169,-198.1654805822685,-124.62406721008969,-124.62406721008969,-63.54801409926338,-63.54801409926338,211.47659460241937,-159.09285408642273,,,6.536751489925265,2.572961220347095,3.8761180397992026,,
1638801000,100.225,101.875,98.83,100.965,101.64802610775529,102.85581082126544,101.64802610775529,102.85581082126544,0,0,0,0,0,111.0275,99.8775,114.525,96.38,103.375,99.2038838759946,97.01611612400538,,,,,23326470,0.78,0.61,-1.3613627977015512,0.8339526663007746,0.9718836206249882,-197.3051384089735,-142.42928792190807,-142.42928792190807,-89.84177204014495,-89.84177204014495,211.47659460241937,-159.09285408642273,,,6.508371961025443,2.7272910533148735,3.881377288393061,,
1638887400,102.645,103.65,102.3925,103.32,101.64957985179574,102.83894274984326,101.64957985179574,102.83894274984326,0,0,0,0,0,111.0275,99.8775,114.525,96.38,103.375,99.23543054771373,96.98456945228627,,,,,13875578,0.76,0.6,-0.6030866241928059,0.7968405728956519,1.4490513314461246,-95.139505330199,-107.10236922994139,-107.10236922994139,-95.59530443674376,-95.59530443674376,211.47659460241937,-159.09285408642273,,,3.1383029041717867,2.743409165113184,3.879892624288723,,
